A;RTSALEDATA;192;20160118 01:25;VALNET;
B;192;2900263;1;20160118 01:25;JECUZI;;148;TARRAWINGEE RD;MOREE;2400;2.532;H;20150604;20150708;465000;R5;R;RESIDENCE;;RLL;;0;AJ672131;
C;192;2900263;1;20160118 01:25;31/1039523;
D;192;2900263;1;20160118 01:25;P;;;;;;
D;192;2900263;1;20160118 01:25;V;;;;;;
D;192;2900263;1;20160118 01:25;V;;;;;;
B;192;1865811;2;20160118 01:25;;;41;GREENBAH RD;MOREE;2400;7550;M;20151117;20151222;935000;B7;3;COMMERCIAL;;BBD;;0;AK116607;
C;192;1865811;2;20160118 01:25;6/248968 A, B/362707 14/1007025;
D;192;1865811;2;20160118 01:25;P;;;;;;
D;192;1865811;2;20160118 01:25;V;;;;;;
B;192;1865923;3;20160118 01:25;;;57;GWYDIR ST;MOREE;2400;765.1;M;20151120;20151221;240000;R1;R;RESIDENCE;;AMD;;0;AK115815;
C;192;1865923;3;20160118 01:25;10/28451;
D;192;1865923;3;20160118 01:25;P;;;;;;
D;192;1865923;3;20160118 01:25;P;;;;;;
D;192;1865923;3;20160118 01:25;V;;;;;;
B;192;1866268;4;20160118 01:25;;;39;JACARANDA DR;MOREE;2400;802.5;M;20151106;20151218;260000;R2;R;RESIDENCE;;AMA;;0;AK136383;
C;192;1866268;4;20160118 01:25;49/261635;
D;192;1866268;4;20160118 01:25;P;;;;;;
D;192;1866268;4;20160118 01:25;P;;;;;;
D;192;1866268;4;20160118 01:25;V;;;;;;
D;192;1866268;4;20160118 01:25;V;;;;;;
B;192;1866849;5;20160118 01:25;;;17;ORANA AVE;MOREE;2400;708.2;M;20151123;20151216;195000;R1;R;RESIDENCE;;AMD;;0;AK116477;
C;192;1866849;5;20160118 01:25;23/225635;
D;192;1866849;5;20160118 01:25;P;;;;;;
D;192;1866849;5;20160118 01:25;V;;;;;;
D;192;1866849;5;20160118 01:25;V;;;;;;
B;192;1864823;6;20160118 01:25;;;14;BRAND ST;MOREE;2400;967.4;M;20151126;20151218;237000;R1;R;RESIDENCE;;AMD;;0;AK131003;
C;192;1864823;6;20160118 01:25;14/20910;
D;192;1864823;6;20160118 01:25;P;;;;;;
D;192;1864823;6;20160118 01:25;P;;;;;;
D;192;1864823;6;20160118 01:25;V;;;;;;
D;192;1864823;6;20160118 01:25;V;;;;;;
B;192;1867780;7;20160118 01:25;;;73;YEOMAN ST;BOGGABILLA;2409;1012;M;20150903;20151008;46000;RU5;3;SHOP;;AVB;;0;AK92264;
C;192;1867780;7;20160118 01:25;4/347794;
D;192;1867780;7;20160118 01:25;P;;;;;;
D;192;1867780;7;20160118 01:25;V;;;;;;
B;192;1868329;8;20160118 01:25;;;13;MIDKIN ST;GARAH;2405;2023;M;20151105;20151210;78000;RU5;R;RESIDENCE;;AVV;;0;AK112971;
C;192;1868329;8;20160118 01:25;7/24/758430;
D;192;1868329;8;20160118 01:25;P;;;;;;
D;192;1868329;8;20160118 01:25;P;;;;;;
D;192;1868329;8;20160118 01:25;V;;;;;;
B;192;1868405;9;20160118 01:25;;;88;GENEROI ST;PALLAMALLAWA;2399;2023;M;20151210;20151223;265000;RU5;R;RESIDENCE;;AVP;;0;AK123628;
C;192;1868405;9;20160118 01:25;2/3/758824;
D;192;1868405;9;20160118 01:25;P;;;;;;
D;192;1868405;9;20160118 01:25;P;;;;;;
D;192;1868405;9;20160118 01:25;V;;;;;;
B;192;3901369;10;20160118 01:25;;;;POISON GATE RD;BULLARAH;2400;17.08;H;20150506;20151127;6903;;V;VACANT LAND;;;;0;AK76653;
C;192;3901369;10;20160118 01:25;2/1211723;
D;192;3901369;10;20160118 01:25;P;;;;;;
D;192;3901369;10;20160118 01:25;V;;;;;;
Z;51;10;10;29;
