A;RTSALEDATA;001;20160418 01:11;VALNET;
B;001;3394499;1;20160418 01:11;;;10;STYLES ST;KURRI KURRI;2327;7970;M;20151217;20160311;490000;IN3;V;VACANT LAND;;IAB;;0;AK347757;
C;001;3394499;1;20160418 01:11;6/1128108;
D;001;3394499;1;20160418 01:11;P;;;;;;
D;001;3394499;1;20160418 01:11;V;;;;;;
D;001;3394499;1;20160418 01:11;V;;;;;;
B;001;4293;2;20160418 01:11;;;51;CHURCH ST;EAST BRANXTON;2335;920;M;20160222;20160324;390000;R2;R;RESIDENCE;;AAI;;0;AK341251;
C;001;4293;2;20160418 01:11;51/809333;
D;001;4293;2;20160418 01:11;P;;;;;;
D;001;4293;2;20160418 01:11;P;;;;;;
D;001;4293;2;20160418 01:11;V;;;;;;
D;001;4293;2;20160418 01:11;V;;;;;;
B;001;2155;3;20160418 01:11;;;30;CHARLES ST;ABERMAIN;2326;809.43;M;20160309;20160324;165000;R2;R;RESIDENCE;;AAM;;0;AK339610;
C;001;2155;3;20160418 01:11;40/787460;
D;001;2155;3;20160418 01:11;P;;;;;;
D;001;2155;3;20160418 01:11;V;;;;;;
B;001;4516;4;20160418 01:11;;;22;GORDON ST;EAST BRANXTON;2335;809.43;M;20160310;20160331;430000;R2;R;RESIDENCE;;AAI;;0;AK342301;
C;001;4516;4;20160418 01:11;6/B/1539;
D;001;4516;4;20160418 01:11;P;;;;;;
D;001;4516;4;20160418 01:11;P;;;;;;
D;001;4516;4;20160418 01:11;V;;;;;;
D;001;4516;4;20160418 01:11;V;;;;;;
B;001;2591;5;20160418 01:11;;;59;MAITLAND ST;ABERMAIN;2326;941.43;M;20151214;20151222;258000;R2;R;RESIDENCE;;AAM;;0;AK339682;
C;001;2591;5;20160418 01:11;A/318546;
D;001;2591;5;20160418 01:11;P;;;;;;
D;001;2591;5;20160418 01:11;V;;;;;;
D;001;2591;5;20160418 01:11;V;;;;;;
B;001;7125;6;20160418 01:11;;;59;LEE-ANN CRES;CESSNOCK;2325;887.4;M;20160304;20160408;330000;R2;R;RESIDENCE;;AAB;;0;AK355241;
C;001;7125;6;20160418 01:11;5/253077;
D;001;7125;6;20160418 01:11;P;;;;;;
D;001;7125;6;20160418 01:11;P;;;;;;
D;001;7125;6;20160418 01:11;P;;;;;;
D;001;7125;6;20160418 01:11;V;;;;;;
B;001;5033;7;20160418 01:11;;;6;ALEXANDER ST;CESSNOCK;2325;720.8;M;20160310;20160404;400000;R3;R;RESIDENCE;;MAA;;0;AK355382;
C;001;5033;7;20160418 01:11;19/D/4927;
D;001;5033;7;20160418 01:11;P;;;;;;
D;001;5033;7;20160418 01:11;V;;;;;;
D;001;5033;7;20160418 01:11;V;;;;;;
B;001;3418;8;20160418 01:11;;;21;KEARSLEY ST;BELLBIRD;2325;1012;M;20160224;20160406;240000;R2;R;RESIDENCE;;AAC;;0;AK346915;
C;001;3418;8;20160418 01:11;8/7/6821;
D;001;3418;8;20160418 01:11;P;;;;;;
D;001;3418;8;20160418 01:11;V;;;;;;
B;001;5642;9;20160418 01:11;;;34;BOOMERANG ST;CESSNOCK;2325;613.11;M;20160225;20160331;240000;R3;R;RESIDENCE;;MAA;;0;AK343142;
C;001;5642;9;20160418 01:11;2/4/11969;
D;001;5642;9;20160418 01:11;P;;;;;;
D;001;5642;9;20160418 01:11;V;;;;;;
B;001;1433;10;20160418 01:11;;;143;NORTHCOTE ST;ABERDARE;2325;505.8;M;20160218;20160324;220000;R2;R;RESIDENCE;;AAD;;0;AK349551;
C;001;1433;10;20160418 01:11;101/1015051;
D;001;1433;10;20160418 01:11;P;;;;;;
D;001;1433;10;20160418 01:11;P;;;;;;
D;001;1433;10;20160418 01:11;V;;;;;;
B;001;1503;11;20160418 01:11;;;4;QUARRYBYLONG ST;CESSNOCK;2325;543.8;M;20160218;20160324;255000;R2;R;RESIDENCE;;AAD;;0;AK355718;
C;001;1503;11;20160418 01:11;B/360670;
D;001;1503;11;20160418 01:11;P;;;;;;
D;001;1503;11;20160418 01:11;P;;;;;;
D;001;1503;11;20160418 01:12;V;;;;;;
B;001;3704;12;20160418 01:12;;;109;MATHIESON ST;BELLBIRD HEIGHTS;2325;1056;M;20160212;20160329;337000;R2;R;RESIDENCE;;AAC;;0;AK340448;
C;001;3704;12;20160418 01:12;73/12366;
D;001;3704;12;20160418 01:12;P;;;;;;
D;001;3704;12;20160418 01:12;P;;;;;;
D;001;3704;12;20160418 01:12;V;;;;;;
B;001;11361;13;20160418 01:12;;;142;DEAKIN ST;KURRI KURRI;2327;1686;M;20160301;20160331;287500;R2;R;RESIDENCE;;AAO;;0;AK342240;
C;001;11361;13;20160418 01:12;3/308304;
D;001;11361;13;20160418 01:12;P;;;;;;
D;001;11361;13;20160418 01:12;V;;;;;;
B;001;11491;14;20160418 01:12;;;151;DEAKIN ST;KURRI KURRI;2327;1685.72;M;20160223;20160321;270000;R2;R;RESIDENCE;;AAO;;0;AK333632;
C;001;11491;14;20160418 01:12;111/932456;
D;001;11491;14;20160418 01:12;P;;;;;;
D;001;11491;14;20160418 01:12;P;;;;;;
D;001;11491;14;20160418 01:12;V;;;;;;
B;001;14092;15;20160418 01:12;;;10;ALLANDALE ST;PELAW MAIN;2327;1016;M;20160211;20160329;247000;R2;R;RESIDENCE;;AAO;;0;AK345313;
C;001;14092;15;20160418 01:12;5/15/758834;
D;001;14092;15;20160418 01:12;P;;;;;;
D;001;14092;15;20160418 01:12;P;;;;;;
D;001;14092;15;20160418 01:12;V;;;;;;
B;001;14960;16;20160418 01:12;;;20;FIFTH ST;WESTON;2326;809.43;M;20160215;20160404;580000;R2;R;RESIDENCE;;AAN;;0;AK345579;
C;001;14960;16;20160418 01:12;5/16/979187;
D;001;14960;16;20160418 01:12;P;;;;;;
D;001;14960;16;20160418 01:12;V;;;;;;
D;001;14960;16;20160418 01:12;V;;;;;;
B;001;9757;17;20160418 01:12;;;6 A;WYNDHAM ST;GRETA;2334;674.5;M;20160222;20160404;205000;R2;R;RESIDENCE;;AAJ;;0;AK345323;
C;001;9757;17;20160418 01:12;8/6921;
D;001;9757;17;20160418 01:12;P;;;;;;
D;001;9757;17;20160418 01:12;V;;;;;;
B;001;13020;18;20160418 01:12;;;36 B;STANFORD ST;KURRI KURRI;2327;501.88;M;20160308;20160401;206000;R2;R;RESIDENCE;;AAO;;0;AK337702;
C;001;13020;18;20160418 01:12;12/11366;
D;001;13020;18;20160418 01:12;P;;;;;;
D;001;13020;18;20160418 01:12;V;;;;;;
D;001;13020;18;20160418 01:12;V;;;;;;
B;001;15895;19;20160418 01:12;;;28;WESTON ST;WESTON;2326;809.4;M;20160225;20160318;285000;B1;R;RESIDENCE;;BAG;;0;AK346068;
C;001;15895;19;20160418 01:12;2/20/979187;
D;001;15895;19;20160418 01:12;P;;;;;;
D;001;15895;19;20160418 01:12;V;;;;;;
B;001;13248;20;20160418 01:12;;;21;NORTHUMBERLAND ST;NEATH;2326;885.2;M;20160216;20160315;188000;R2;R;RESIDENCE;;AAL;;0;AK338619;
C;001;13248;20;20160418 01:12;19/1/758760;
D;001;13248;20;20160418 01:12;P;;;;;;
D;001;13248;20;20160418 01:12;V;;;;;;
B;001;10833;21;20160418 01:12;;;17;ACACIA ST;KURRI KURRI;2327;683;M;20160301;20160323;409000;R2;R;RESIDENCE;;AAO;;0;AK353961;
C;001;10833;21;20160418 01:12;10/61/758590;
D;001;10833;21;20160418 01:12;P;;;;;;
D;001;10833;21;20160418 01:12;P;;;;;;
D;001;10833;21;20160418 01:12;V;;;;;;
D;001;10833;21;20160418 01:12;V;;;;;;
B;001;13661;22;20160418 01:12;;;105;WINE COUNTRY DR;NULKABA;2325;1002;M;20160128;20160229;380000;RU5;R;RESIDENCE;;RAA;;0;AK346973;
C;001;13661;22;20160418 01:12;5/246590;
D;001;13661;22;20160418 01:12;P;;;;;;
D;001;13661;22;20160418 01:12;V;;;;;;
D;001;13661;22;20160418 01:12;V;;;;;;
B;001;19082;23;20160418 01:12;;;1036;WOLLOMBI RD;MILLFIELD;2325;148.1;H;20160209;20160310;310000;RU2;R;RESIDENCE;;RAK;;0;AK330032;
C;001;19082;23;20160418 01:12;77, 117, 118, 137, 150, 159, 160/755241;
D;001;19082;23;20160418 01:12;P;;;;;;
D;001;19082;23;20160418 01:12;P;;;;;;
D;001;19082;23;20160418 01:12;V;;;;;;
B;001;11093;24;20160418 01:12;;;20;BLAIR CRES;KURRI KURRI;2327;543.7;M;20160218;20160324;305000;R2;R;RESIDENCE;;AAO;;0;AK336213;
C;001;11093;24;20160418 01:12;121/243508;
D;001;11093;24;20160418 01:12;P;;;;;;
D;001;11093;24;20160418 01:12;P;;;;;;
D;001;11093;24;20160418 01:12;V;;;;;;
D;001;11093;24;20160418 01:12;V;;;;;;
B;001;13861;25;20160418 01:12;;;4;MILLFIELD RD;PAXTON;2325;1012;M;20160311;20160407;270000;RU5;R;RESIDENCE;;RAB;;0;AK351514;
C;001;13861;25;20160418 01:12;7/11825;
D;001;13861;25;20160418 01:12;P;;;;;;
D;001;13861;25;20160418 01:12;P;;;;;;
D;001;13861;25;20160418 01:12;V;;;;;;
B;001;3071517;26;20160418 01:12;;;3;RADFORD ST;HEDDON GRETA;2321;846.9;M;20160229;20160329;470000;R2;R;RESIDENCE;;AAP;;0;AK353560;
C;001;3071517;26;20160418 01:12;89/1058851;
D;001;3071517;26;20160418 01:12;P;;;;;;
D;001;3071517;26;20160418 01:12;P;;;;;;
D;001;3071517;26;20160418 01:12;V;;;;;;
B;001;3100520;27;20160418 01:12;;;42;WINE COUNTRY DR;CESSNOCK;2325;2.893;H;20141208;20141218;280000;RU2;V;VACANT LAND;;RAL;;0;AK58900;
C;001;3100520;27;20160418 01:12;23/1069262;
D;001;3100520;27;20160418 01:12;P;;;;;;
D;001;3100520;27;20160418 01:12;V;;;;;;
B;001;3150567;28;20160418 01:12;;;68;FORBES CRES;CLIFTLEIGH;2321;4001;M;20160212;20160324;760000;R5;R;RESIDENCE;;AAG;;0;AK339055;
C;001;3150567;28;20160418 01:12;251/1066601;
D;001;3150567;28;20160418 01:12;P;;;;;;
D;001;3150567;28;20160418 01:12;P;;;;;;
D;001;3150567;28;20160418 01:12;V;;;;;;
D;001;3150567;28;20160418 01:12;V;;;;;;
B;001;3179659;29;20160418 01:12;;;2;MADELINE ST;HEDDON GRETA;2321;856.8;M;20160302;20160330;435000;R2;R;RESIDENCE;;AAP;;0;AK353575;
C;001;3179659;29;20160418 01:12;12/1082561;
D;001;3179659;29;20160418 01:12;P;;;;;;
D;001;3179659;29;20160418 01:12;P;;;;;;
D;001;3179659;29;20160418 01:12;V;;;;;;
D;001;3179659;29;20160418 01:12;V;;;;;;
B;001;3186795;30;20160418 01:12;;;33;VICTORIA ST;EAST BRANXTON;2335;733.5;M;20160310;20160406;379909;R2;R;RESIDENCE;;AAI;;0;AK356400;
