A;RTSALEDATA;087;20160516 01:13;VALNET;
B;087;755943;1;20160516 01:13;;;33;BURRAN AVE;MOSMAN;2088;575.4;M;20160317;20160428;8180000;R2;R;RESIDENCE;;RAJ;;0;AK410422;
C;087;755943;1;20160516 01:13;1/214862;
D;087;755943;1;20160516 01:13;P;;;;;;
D;087;755943;1;20160516 01:13;P;;;;;;
D;087;755943;1;20160516 01:13;V;;;;;;
D;087;755943;1;20160516 01:13;V;;;;;;
B;087;764164;2;20160516 01:13;;;63;RAGLAN ST;MOSMAN;2088;717.31;M;20160227;20160414;3235000;R2;R;RESIDENCE;;RAB;;0;AK409577;
C;087;764164;2;20160516 01:13;A/171945;
D;087;764164;2;20160516 01:13;P;;;;;;
D;087;764164;2;20160516 01:13;P;;;;;;
D;087;764164;2;20160516 01:13;V;;;;;;
B;087;756303;3;20160516 01:13;;15;8;EARL ST;MOSMAN;2088;;;20160302;20160506;3100000;;R;RESIDENCE;15;;;0;AK415752;
C;087;756303;3;20160516 01:13;15/SP56055;
D;087;756303;3;20160516 01:13;P;;;;;;
D;087;756303;3;20160516 01:13;P;;;;;;
D;087;756303;3;20160516 01:13;V;;;;;;
D;087;756303;3;20160516 01:13;V;;;;;;
B;087;764434;4;20160516 01:13;;;16;RANGERS AVE;MOSMAN;2088;221.3;M;20160312;20160426;1720000;R3;R;RESIDENCE;;RAD;;0;AK410737;
C;087;764434;4;20160516 01:13;2/220553;
D;087;764434;4;20160516 01:13;P;;;;;;
D;087;764434;4;20160516 01:13;V;;;;;;
B;087;753798;5;20160516 01:13;;;7;ARBUTUS ST;MOSMAN;2088;524.8;M;20160414;20160414;1480000;R2;R;RESIDENCE;;RAL;;37;AK407122;
C;087;753798;5;20160516 01:13;48/3953;
D;087;753798;5;20160516 01:13;P;;;;;;
D;087;753798;5;20160516 01:13;P;;;;;;
D;087;753798;5;20160516 01:13;V;;;;;;
B;087;759673;6;20160516 01:13;;;539;MILITARY RD;MOSMAN;2088;170.7;M;20160304;20160421;2100000;B2;3;COMMERCIAL;;BBA;;0;AK403190;
C;087;759673;6;20160516 01:13;2/218833;
D;087;759673;6;20160516 01:13;P;;;;;;
D;087;759673;6;20160516 01:13;V;;;;;;
B;087;762565;7;20160516 01:13;;;49 A;PARRIWI RD;MOSMAN;2088;1182;M;20151204;20160331;6100000;R2;R;RESIDENCE;;RAJ;;0;AK408876;
C;087;762565;7;20160516 01:13;4/519721;
D;087;762565;7;20160516 01:13;P;;;;;;
D;087;762565;7;20160516 01:13;P;;;;;;
D;087;762565;7;20160516 01:13;V;;;;;;
D;087;762565;7;20160516 01:13;V;;;;;;
