A;RTSALEDATA;073;20160418 01:13;VALNET;
B;073;561032;1;20160418 01:13;;;;PH PINEY RIDGE DP'S;URANA;2645;508.2;H;20160223;20160322;1255790;RU1;3;FARMLAND;;RRA;;0;AK345726;
C;073;561032;1;20160418 01:13;2/712038;
D;073;561032;1;20160418 01:13;P;;;;;;
D;073;561032;1;20160418 01:13;P;;;;;;
D;073;561032;1;20160418 01:13;V;;;;;;
B;073;561348;2;20160418 01:13;;;33;TALBOT ST;URANA;2645;5362;M;20160217;20160311;20000;RU5;V;VACANT LAND;;VAU;;0;AK340706;
C;073;561348;2;20160418 01:13;3/46/759023;
D;073;561348;2;20160418 01:13;P;;;;;;
D;073;561348;2;20160418 01:13;V;;;;;;
B;073;3801245;3;20160418 01:13;SAFFRON PARK;;77;BYNEDALE RD;DAYSDALE;2646;1220.13;H;20160212;20160303;4500000;RU1;V;VACANT LAND;;RRA;;0;AK343107;
C;073;3801245;3;20160418 01:13;A, B/388026 73, 75, 76, 77, 78, 88, 116/753765 1/1192227;
D;073;3801245;3;20160418 01:13;P;;;;;;
D;073;3801245;3;20160418 01:13;V;;;;;;
D;073;3801245;3;20160418 01:13;V;;;;;;
Z;16;3;3;8;
