A;RTSALEDATA;117;20160229 01:14;VALNET;
B;117;1245908;1;20160229 01:14;;;;WOODS RD;CORINELLA;2871;259;H;20151120;20151218;505800;RU1;V;VACANT LAND;;RWP;;0;AK224023;
C;117;1245908;1;20160229 01:14;67/753106;
D;117;1245908;1;20160229 01:14;P;;;;;;
D;117;1245908;1;20160229 01:14;P;;;;;;
D;117;1245908;1;20160229 01:14;V;;;;;;
B;117;1248637;2;20160229 01:14;;;2;OAK ST;FORBES;2871;912.6;M;20151212;20160127;240000;R1;R;RESIDENCE;;AAH;;0;AK201805;
C;117;1248637;2;20160229 01:14;16/46486;
D;117;1248637;2;20160229 01:14;P;;;;;;
D;117;1248637;2;20160229 01:14;V;;;;;;
D;117;1248637;2;20160229 01:14;V;;;;;;
B;117;2878263;3;20160229 01:14;;;4;BALDOCK ST;FORBES;2871;561;M;20150812;20160212;60000;R1;V;VACANT LAND;;RAP;;0;AK233120;
C;117;2878263;3;20160229 01:14;4/285707;
D;117;2878263;3;20160229 01:14;P;;;;;;
D;117;2878263;3;20160229 01:14;V;;;;;;
B;117;3439603;4;20160229 01:14;;;;FOREST RD;DAROOBALGIE;2870;428.66;H;20150323;20160204;1059000;RU1;3;RURAL;;RMB;;0;AK228456;
C;117;3439603;4;20160229 01:14;3/10600 4, 5/133503 2/220212 Enclosure Permit 31031;
D;117;3439603;4;20160229 01:14;P;;;;;;
D;117;3439603;4;20160229 01:14;V;;;;;;
B;117;3911329;5;20160229 01:14;;;864;THE BOGAN WAY;FORBES;2871;1;H;20150518;20160115;2121;;V;VACANT LAND;;;;0;AK228992;
C;117;3911329;5;20160229 01:14;1/1211960;
D;117;3911329;5;20160229 01:14;P;;;;;;
D;117;3911329;5;20160229 01:14;P;;;;;;
D;117;3911329;5;20160229 01:14;V;;;;;;
B;117;3911600;6;20160229 01:14;;;;CALARIE RD;FORBES;2871;455;M;20150224;20160205;23329;;V;VACANT LAND;;;;0;AK195948;
C;117;3911600;6;20160229 01:14;PT 1/610256;
D;117;3911600;6;20160229 01:14;P;;;;;;
D;117;3911600;6;20160229 01:14;P;;;;;;
D;117;3911600;6;20160229 01:14;P;;;;;;
D;117;3911600;6;20160229 01:14;V;;;;;;
D;117;3911600;6;20160229 01:14;V;;;;;;
B;117;3910638;7;20160229 01:14;;;;HASTINGS RD;WIRRINYA;2871;12.08;H;20150617;20151030;7974;;V;VACANT LAND;;;;0;AK228748;
C;117;3910638;7;20160229 01:14;1/1212006;
D;117;3910638;7;20160229 01:14;P;;;;;;
D;117;3910638;7;20160229 01:14;V;;;;;;
Z;36;7;7;20;
