A;RTSALEDATA;093;20160418 01:15;VALNET;
B;093;2871535;1;20160418 01:15;;;2;LUCINDA PL;MONA VALE;2103;700.4;M;20160203;20160331;2375000;E4;R;RESIDENCE;;MNE;;0;AK346899;
C;093;2871535;1;20160418 01:15;106/1020458;
D;093;2871535;1;20160418 01:15;P;;;;;;
D;093;2871535;1;20160418 01:15;V;;;;;;
D;093;2871535;1;20160418 01:15;V;;;;;;
B;093;3448352;2;20160418 01:15;;;21;FAZZOLARI AVE;MONA VALE;2103;488.1;M;20160226;20160408;1760000;R3;R;RESIDENCE;;MWD;;0;AK356835;
C;093;3448352;2;20160418 01:15;11/1135383;
D;093;3448352;2;20160418 01:15;P;;;;;;
D;093;3448352;2;20160418 01:15;V;;;;;;
D;093;3448352;2;20160418 01:15;V;;;;;;
B;093;2975339;3;20160418 01:15;;;29;ORCHARD ST;WARRIEWOOD;2102;420;M;20160218;20160331;1272000;R3;R;RESIDENCE;;WVR;;0;AK350650;
C;093;2975339;3;20160418 01:15;213/1048219;
D;093;2975339;3;20160418 01:15;P;;;;;;
D;093;2975339;3;20160418 01:15;P;;;;;;
D;093;2975339;3;20160418 01:15;V;;;;;;
D;093;2975339;3;20160418 01:15;V;;;;;;
B;093;3620444;4;20160418 01:15;;4;39;OCEAN AVE;NEWPORT;2106;;;20160219;20160401;1250000;;R;RESIDENCE;4;;;0;AK338792;
C;093;3620444;4;20160418 01:15;4/SP84851;
D;093;3620444;4;20160418 01:15;P;;;;;;
D;093;3620444;4;20160418 01:15;P;;;;;;
D;093;3620444;4;20160418 01:15;V;;;;;;
D;093;3620444;4;20160418 01:15;V;;;;;;
B;093;983676;5;20160418 01:15;;;3;FOXALL ST;ELANORA HEIGHTS;2101;809.4;M;20160213;20160329;1670000;R2;R;RESIDENCE;;ENR;;0;AK343051;
C;093;983676;5;20160418 01:15;45/30255;
D;093;983676;5;20160418 01:15;P;;;;;;
D;093;983676;5;20160418 01:15;P;;;;;;
D;093;983676;5;20160418 01:15;P;;;;;;
D;093;983676;5;20160418 01:15;P;;;;;;
D;093;983676;5;20160418 01:15;V;;;;;;
B;093;989049;6;20160418 01:15;;;6;MINKARA RD;BAYVIEW;2104;4187;M;20151007;20160114;2125000;RU2;R;RESIDENCE;;RNM;;0;AK169217;
C;093;989049;6;20160418 01:15;71/806445;
D;093;989049;6;20160418 01:15;P;;;;;;
D;093;989049;6;20160418 01:15;V;;;;;;
D;093;989049;6;20160418 01:15;V;;;;;;
B;093;978541;7;20160418 01:15;;3;695;BARRENJOEY RD;AVALON BEACH;2107;;;20160224;20160401;1235000;;R;RESIDENCE;3;;;0;AK342332;
C;093;978541;7;20160418 01:15;3/SP64286;
D;093;978541;7;20160418 01:15;P;;;;;;
D;093;978541;7;20160418 01:15;V;;;;;;
D;093;978541;7;20160418 01:15;V;;;;;;
B;093;994738;8;20160418 01:15;;6;12;SEAVIEW AVE;NEWPORT;2106;;;20160227;20160401;700000;;R;RESIDENCE;6;;;0;AK355826;
C;093;994738;8;20160418 01:15;6/SP2444;
D;093;994738;8;20160418 01:15;P;;;;;;
D;093;994738;8;20160418 01:15;P;;;;;;
D;093;994738;8;20160418 01:15;V;;;;;;
