A;RTSALEDATA;217;20160222 01:16;VALNET;
B;217;3405413;1;20160222 01:16;;;18;WALER CRES;SMEATON GRANGE;2567;2722;M;20151201;20160112;2750000;IN2;3;INDUSTRIAL;;FBA;;0;AK228764;
C;217;3405413;1;20160222 01:16;415/1129749;
D;217;3405413;1;20160222 01:16;P;;;;;;
D;217;3405413;1;20160222 01:16;V;;;;;;
B;217;3420599;2;20160222 01:16;;;19;ALCHORNEA CCT;MOUNT ANNAN;2567;650.6;M;20151114;20160122;885500;R3;R;RESIDENCE;;AMA;;0;AK209434;
C;217;3420599;2;20160222 01:16;4505/1129612;
D;217;3420599;2;20160222 01:16;P;;;;;;
D;217;3420599;2;20160222 01:16;P;;;;;;
D;217;3420599;2;20160222 01:16;V;;;;;;
D;217;3420599;2;20160222 01:16;V;;;;;;
B;217;3433392;3;20160222 01:16;;;8;BELMONT AVE;SPRING FARM;2570;;;20151214;20160205;525000;;R;RESIDENCE;29;;;0;AK222130;
C;217;3433392;3;20160222 01:16;29/SP81802;
D;217;3433392;3;20160222 01:16;P;;;;;;
D;217;3433392;3;20160222 01:16;V;;;;;;
B;217;3486975;4;20160222 01:16;;;13;RHEINBERGERS CCT;ELDERSLIE;2570;521.3;M;20151118;20160209;800000;R1;R;RESIDENCE;;AUA;;0;AK211007;
C;217;3486975;4;20160222 01:16;331/1139677;
D;217;3486975;4;20160222 01:16;P;;;;;;
D;217;3486975;4;20160222 01:16;P;;;;;;
D;217;3486975;4;20160222 01:16;V;;;;;;
D;217;3486975;4;20160222 01:16;V;;;;;;
B;217;3527256;5;20160222 01:16;;;5;LOGONIA CRES;MOUNT ANNAN;2567;614.7;M;20151122;20160122;750000;R2;R;RESIDENCE;;AZA;;0;AK175979;
C;217;3527256;5;20160222 01:16;4024/1145962;
D;217;3527256;5;20160222 01:16;P;;;;;;
D;217;3527256;5;20160222 01:16;P;;;;;;
D;217;3527256;5;20160222 01:16;V;;;;;;
D;217;3527256;5;20160222 01:16;V;;;;;;
B;217;3530536;6;20160222 01:16;;;24;BRADY PL;HARRINGTON PARK;2567;1709;M;20151205;20160127;535000;R2;V;VACANT LAND;;AWA;;0;AK214780;
C;217;3530536;6;20160222 01:16;3917/1149061;
D;217;3530536;6;20160222 01:16;P;;;;;;
D;217;3530536;6;20160222 01:16;P;;;;;;
D;217;3530536;6;20160222 01:16;V;;;;;;
D;217;3530536;6;20160222 01:16;V;;;;;;
B;217;3598574;7;20160222 01:16;;;29;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20151202;20160115;640000;R1;R;RESIDENCE;;GCJ;;0;AK215673;
C;217;3598574;7;20160222 01:16;1255/1153633;
D;217;3598574;7;20160222 01:16;P;;;;;;
D;217;3598574;7;20160222 01:16;V;;;;;;
B;217;2288435;8;20160222 01:16;;;56;MCCALL AVE;CAMDEN SOUTH;2570;954.8;M;20151129;20160205;790500;R2;R;RESIDENCE;;AFA;;0;AK215322;
C;217;2288435;8;20160222 01:16;218/245203;
D;217;2288435;8;20160222 01:16;P;;;;;;
D;217;2288435;8;20160222 01:16;P;;;;;;
D;217;2288435;8;20160222 01:16;V;;;;;;
D;217;2288435;8;20160222 01:16;V;;;;;;
B;217;2291413;9;20160222 01:16;;;29;THE CASCADES;MOUNT ANNAN;2567;704.6;M;20160128;20160211;790000;R2;R;RESIDENCE;;AQA;;0;AK225153;
C;217;2291413;9;20160222 01:16;344/881267;
D;217;2291413;9;20160222 01:16;P;;;;;;
D;217;2291413;9;20160222 01:16;P;;;;;;
D;217;2291413;9;20160222 01:16;P;;;;;;
D;217;2291413;9;20160222 01:16;V;;;;;;
B;217;2283479;10;20160222 01:16;;;20;DENBIGH PL;HARRINGTON PARK;2567;400;M;20151215;20160212;585000;R2;R;RESIDENCE;;AWA;;0;AK221831;
C;217;2283479;10;20160222 01:16;2/859584;
D;217;2283479;10;20160222 01:16;P;;;;;;
D;217;2283479;10;20160222 01:16;V;;;;;;
D;217;2283479;10;20160222 01:16;V;;;;;;
B;217;2288964;11;20160222 01:16;;;6;MINELL CT;HARRINGTON PARK;2567;817.1;M;20151212;20160215;1080000;R2;R;RESIDENCE;;AWA;;0;AK225128;
C;217;2288964;11;20160222 01:16;1307/1006034;
D;217;2288964;11;20160222 01:16;P;;;;;;
D;217;2288964;11;20160222 01:16;P;;;;;;
D;217;2288964;11;20160222 01:16;V;;;;;;
D;217;2288964;11;20160222 01:16;V;;;;;;
B;217;2286549;12;20160222 01:16;;;20;IRWIN CT;NARELLAN VALE;2567;691.6;M;20151210;20160215;575000;R2;R;RESIDENCE;;ARA;;0;AK227058;
C;217;2286549;12;20160222 01:16;1353/853902;
D;217;2286549;12;20160222 01:16;P;;;;;;
D;217;2286549;12;20160222 01:16;P;;;;;;
D;217;2286549;12;20160222 01:16;V;;;;;;
D;217;2286549;12;20160222 01:16;V;;;;;;
B;217;2284259;13;20160222 01:16;;;11;ELLIOTDALE CL;ELDERSLIE;2570;830.1;M;20151217;20160205;726000;R2;R;RESIDENCE;;AGA;;0;AK213565;
C;217;2284259;13;20160222 01:16;2023/789752;
D;217;2284259;13;20160222 01:16;P;;;;;;
D;217;2284259;13;20160222 01:16;P;;;;;;
D;217;2284259;13;20160222 01:16;V;;;;;;
D;217;2284259;13;20160222 01:16;V;;;;;;
B;217;2284375;14;20160222 01:16;;;14;ELM PL;NARELLAN VALE;2567;887.6;M;20151130;20160210;671000;R2;R;RESIDENCE;;ARA;;0;AK224658;
C;217;2284375;14;20160222 01:16;149/810905;
D;217;2284375;14;20160222 01:16;P;;;;;;
D;217;2284375;14;20160222 01:16;V;;;;;;
D;217;2284375;14;20160222 01:16;V;;;;;;
B;217;2284454;15;20160222 01:16;;;10;EPHRAIM HOWE PL;NARELLAN VALE;2567;492.2;M;20151218;20160212;625000;R2;R;RESIDENCE;;ARA;;0;AK224626;
C;217;2284454;15;20160222 01:16;917/873697;
D;217;2284454;15;20160222 01:16;P;;;;;;
D;217;2284454;15;20160222 01:16;P;;;;;;
D;217;2284454;15;20160222 01:16;V;;;;;;
D;217;2284454;15;20160222 01:16;V;;;;;;
B;217;2284551;16;20160222 01:16;;2;13;EXCHANGE PDE;SMEATON GRANGE;2567;;;20151201;20160127;639900;;3;INDUSTRIAL;2;;;0;AK217978;
C;217;2284551;16;20160222 01:16;2/SP56505;
D;217;2284551;16;20160222 01:16;P;;;;;;
D;217;2284551;16;20160222 01:16;V;;;;;;
D;217;2284551;16;20160222 01:16;V;;;;;;
D;217;2284551;16;20160222 01:16;V;;;;;;
B;217;2279562;17;20160222 01:16;;;59;ARGYLE ST;CAMDEN;2570;480.6;M;20151216;20151216;1700000;B2;3;SHOP;;BAA;;0;AK142287;
C;217;2279562;17;20160222 01:16;20/228845;
D;217;2279562;17;20160222 01:16;P;;;;;;
D;217;2279562;17;20160222 01:16;V;;;;;;
