A;RTSALEDATA;061;20160620 01:02;VALNET;
B;061;3392433;1;20160620 01:02;;2;6;BANKSIA PL;JUNEE;2663;315.5;M;20160429;20160524;287500;RU5;R;RESIDENCE;;JCN;;0;AK501495;
C;061;3392433;1;20160620 01:02;3/286163;
D;061;3392433;1;20160620 01:02;P;;;;;;
D;061;3392433;1;20160620 01:02;V;;;;;;
D;061;3392433;1;20160620 01:02;V;;;;;;
B;061;3011812;2;20160620 01:02;;;572;YATHELLA RD;YATHELLA;2650;77.4;H;20151116;20160201;675000;RU1;3;RURAL FARM;;RMA;;0;AK507973;
C;061;3011812;2;20160620 01:02;71/751416;
D;061;3011812;2;20160620 01:02;P;;;;;;
D;061;3011812;2;20160620 01:02;P;;;;;;
D;061;3011812;2;20160620 01:02;V;;;;;;
D;061;3011812;2;20160620 01:02;V;;;;;;
B;061;3600724;3;20160620 01:02;;;;STRATHMORE LANE;YATHELLA;2650;63.94;H;20151116;20160201;675000;RU1;3;RURAL FARM;;RMA;;0;AK507973;
C;061;3600724;3;20160620 01:02;81, 123/751416;
D;061;3600724;3;20160620 01:02;P;;;;;;
D;061;3600724;3;20160620 01:02;P;;;;;;
D;061;3600724;3;20160620 01:02;V;;;;;;
D;061;3600724;3;20160620 01:02;V;;;;;;
B;061;534940;4;20160620 01:02;;;23;REGENT ST;JUNEE;2663;1012;M;20160513;20160602;279000;RU5;R;RESIDENCE;;JCN;;0;AK508443;
C;061;534940;4;20160620 01:02;23, 24/12/1611;
D;061;534940;4;20160620 01:02;P;;;;;;
D;061;534940;4;20160620 01:02;P;;;;;;
D;061;534940;4;20160620 01:02;V;;;;;;
D;061;534940;4;20160620 01:02;V;;;;;;
B;061;534203;5;20160620 01:02;;;39;GLOUCESTER ST;JUNEE;2663;1012;M;20160502;20160606;198000;RU5;R;RESIDENCE;;JCN;;0;AK512182;
C;061;534203;5;20160620 01:02;35, 36/3/2445;
D;061;534203;5;20160620 01:02;P;;;;;;
D;061;534203;5;20160620 01:02;P;;;;;;
D;061;534203;5;20160620 01:02;V;;;;;;
B;061;3319194;6;20160620 01:02;;;38;LOUGHAN RD;JUNEE;2663;1000;M;20160427;20160526;410000;RU5;R;RESIDENCE;;JPD;;0;AK508679;
C;061;3319194;6;20160620 01:02;45/1111563;
D;061;3319194;6;20160620 01:02;P;;;;;;
D;061;3319194;6;20160620 01:02;P;;;;;;
D;061;3319194;6;20160620 01:02;V;;;;;;
B;061;3939540;7;20160620 01:02;;;725;YATHELLA RD;YATHELLA;2650;139.4;H;20160329;20160608;555000;;3;RURAL;;;;0;AK498245;
C;061;3939540;7;20160620 01:02;24/1220400;
D;061;3939540;7;20160620 01:02;P;;;;;;
D;061;3939540;7;20160620 01:02;V;;;;;;
B;061;3939541;8;20160620 01:02;;;724;YATHELLA RD;YATHELLA;2650;85.9;H;20160329;20160608;519400;;3;RURAL;;;;0;AK513025;
C;061;3939541;8;20160620 01:02;74, 77/751416;
D;061;3939541;8;20160620 01:02;P;;;;;;
D;061;3939541;8;20160620 01:02;P;;;;;;
D;061;3939541;8;20160620 01:02;V;;;;;;
Z;44;8;8;26;
