A;RTSALEDATA;247;20160215 01:20;VALNET;
B;247;2971877;1;20160215 01:20;;;40;BOUNDARY ST;WEE WAA;2388;2598;M;20151031;20160129;470000;R1;R;RESIDENCE;;AWA;;0;AK201768;
C;247;2971877;1;20160215 01:20;1/1047545;
D;247;2971877;1;20160215 01:20;P;;;;;;
D;247;2971877;1;20160215 01:20;P;;;;;;
D;247;2971877;1;20160215 01:20;V;;;;;;
B;247;2657708;2;20160215 01:20;;;143;BARWAN ST;NARRABRI;2390;1012;M;20151210;20160127;220000;B4;R;RESIDENCE;;BNB;;0;AK211169;
C;247;2657708;2;20160215 01:20;13/16/978;
D;247;2657708;2;20160215 01:20;P;;;;;;
D;247;2657708;2;20160215 01:20;P;;;;;;
D;247;2657708;2;20160215 01:20;V;;;;;;
B;247;2659957;3;20160215 01:20;;;41;UGOA ST;NARRABRI;2390;708.2;M;20151208;20160128;270000;R1;R;RESIDENCE;;AND;;0;AK205674;
C;247;2659957;3;20160215 01:20;2/229142;
D;247;2659957;3;20160215 01:20;P;;;;;;
D;247;2659957;3;20160215 01:20;P;;;;;;
D;247;2659957;3;20160215 01:20;P;;;;;;
D;247;2659957;3;20160215 01:20;V;;;;;;
Z;18;3;3;10;
