A;RTSALEDATA;301;20160118 01:27;VALNET;
B;301;3403411;1;20160118 01:27;;;319;SEVEN CREEKS RD;WALLABADAH;2343;1025.8;H;20150908;20151030;2575000;RU1;3;RURAL;;RGR;;0;AK96444;
C;301;3403411;1;20160118 01:27;192/39535 1, 2, 3, 4, 5, 6, 7, 9, 10/114545 1/131563 11, 12, 13, 14, 1;
C;301;3403411;1;20160118 01:27;7, 38, 53, 69, 77, 78, 79, 83, 116, PT 145, 146, 155, 163, 174, 175, 1;
C;301;3403411;1;20160118 01:27;83, 186, 187, 190, 191/751014 22, 52, 237, 238, 257, 337/751031 2/9320;
C;301;3403411;1;20160118 01:27;52 1/1081957;
D;301;3403411;1;20160118 01:27;P;;;;;;
D;301;3403411;1;20160118 01:27;V;;;;;;
B;301;3418200;2;20160118 01:27;;;13;SNAPE ST;QUIRINDI;2343;799.3;M;20151030;20151218;545000;R1;R;RESIDENCE;;AQW;;0;AK135190;
C;301;3418200;2;20160118 01:27;51/1124793;
D;301;3418200;2;20160118 01:27;P;;;;;;
D;301;3418200;2;20160118 01:27;P;;;;;;
D;301;3418200;2;20160118 01:27;V;;;;;;
D;301;3418200;2;20160118 01:27;V;;;;;;
B;301;1879324;3;20160118 01:27;;;152;LODER ST;QUIRINDI;2343;4047;M;20151105;20151217;80000;R1;R;RESIDENCE;;AQG;;0;AK116349;
C;301;1879324;3;20160118 01:27;12, 13/29/758863;
D;301;1879324;3;20160118 01:27;P;;;;;;
D;301;1879324;3;20160118 01:27;V;;;;;;
B;301;1873111;4;20160118 01:27;;;17;KURRARA ST;WERRIS CREEK;2341;1009;M;20151130;20151222;200000;R1;R;RESIDENCE;;AWC;;0;AK110776;
C;301;1873111;4;20160118 01:27;5/253365;
D;301;1873111;4;20160118 01:27;P;;;;;;
D;301;1873111;4;20160118 01:27;P;;;;;;
D;301;1873111;4;20160118 01:27;V;;;;;;
D;301;1873111;4;20160118 01:27;V;;;;;;
B;301;1873388;5;20160118 01:27;;;4;WILKIE ST;WERRIS CREEK;2341;594.5;M;20151215;20151221;125000;R1;R;RESIDENCE;;AWC;;0;AK123057;
C;301;1873388;5;20160118 01:27;14/7808;
D;301;1873388;5;20160118 01:27;P;;;;;;
D;301;1873388;5;20160118 01:27;V;;;;;;
D;301;1873388;5;20160118 01:27;V;;;;;;
B;301;3901332;6;20160118 01:27;;;216;GLEN ALPINE RD;WERRIS CREEK;2341;866.15;H;20150721;20151201;2025000;;3;FARM;;;;0;AK94916;
C;301;3901332;6;20160118 01:27;PT 180, 255, 256/751034;
D;301;3901332;6;20160118 01:27;P;;;;;;
D;301;3901332;6;20160118 01:27;P;;;;;;
D;301;3901332;6;20160118 01:27;V;;;;;;
Z;35;6;9;18;
