A;RTSALEDATA;240;20160516 01:18;VALNET;
B;240;2637503;1;20160516 01:18;;;5;LOWER CASTLEREAGH ST;GILGANDRA;2827;1414;M;20160324;20160428;145000;R1;R;RESIDENCE;;GFZ;;0;AK421340;
C;240;2637503;1;20160516 01:18;180/825692;
D;240;2637503;1;20160516 01:18;P;;;;;;
D;240;2637503;1;20160516 01:18;P;;;;;;
D;240;2637503;1;20160516 01:18;V;;;;;;
D;240;2637503;1;20160516 01:18;V;;;;;;
B;240;3715166;2;20160516 01:18;;;14;ENTERPRISE DR;GILGANDRA;2827;4136;M;20160322;20160324;50045;IN1;V;VACANT LAND;;IIZ;;0;AK341447;
C;240;3715166;2;20160516 01:18;3/1185063;
D;240;3715166;2;20160516 01:18;P;;;;;;
D;240;3715166;2;20160516 01:18;V;;;;;;
Z;12;2;2;6;
