A;RTSALEDATA;143;20160606 01:29;VALNET;
B;143;3488787;1;20160606 01:29;;16;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160319;20160513;608000;;R;RESIDENCE;16;;;0;AK449939;
C;143;3488787;1;20160606 01:29;16/SP83042;
D;143;3488787;1;20160606 01:29;P;;;;;;
D;143;3488787;1;20160606 01:29;V;;;;;;
B;143;2991318;2;20160606 01:29;;14;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160412;20160524;550000;;R;RESIDENCE;14;;;0;AK473888;
C;143;2991318;2;20160606 01:29;14/SP69937;
D;143;2991318;2;20160606 01:29;P;;;;;;
D;143;2991318;2;20160606 01:29;V;;;;;;
D;143;2991318;2;20160606 01:29;V;;;;;;
B;143;3000451;3;20160606 01:29;;3;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20160403;20160523;597500;;R;RESIDENCE;3;;;0;AK472239;
C;143;3000451;3;20160606 01:29;3/SP70694;
D;143;3000451;3;20160606 01:29;P;;;;;;
D;143;3000451;3;20160606 01:29;P;;;;;;
D;143;3000451;3;20160606 01:29;V;;;;;;
D;143;3000451;3;20160606 01:29;V;;;;;;
B;143;2978803;4;20160606 01:29;;71;1;THE CRESCENT;STRATHFIELD;2135;;;20160324;20160518;680000;;R;RESIDENCE;71;;;0;AK464980;
C;143;2978803;4;20160606 01:29;71/SP69865;
D;143;2978803;4;20160606 01:29;P;;;;;;
D;143;2978803;4;20160606 01:29;V;;;;;;
D;143;2978803;4;20160606 01:29;V;;;;;;
B;143;1550569;5;20160606 01:29;;;9;BODEN AVE;STRATHFIELD;2135;765.1;M;20151024;20160509;2580000;R2;R;RESIDENCE;;ENN;;0;AK471595;
C;143;1550569;5;20160606 01:29;71/15955;
D;143;1550569;5;20160606 01:29;P;;;;;;
D;143;1550569;5;20160606 01:29;V;;;;;;
D;143;1550569;5;20160606 01:29;V;;;;;;
B;143;1558926;6;20160606 01:29;;;16;WILLIAM ST;STRATHFIELD SOUTH;2136;434.63;M;20160409;20160520;1330000;R2;R;RESIDENCE;;ERN;;0;AK473111;
C;143;1558926;6;20160606 01:29;3/410821;
D;143;1558926;6;20160606 01:29;P;;;;;;
D;143;1558926;6;20160606 01:29;V;;;;;;
B;143;1548690;7;20160606 01:29;;2;29;ALBERT RD;STRATHFIELD;2135;;;20160407;20160519;749000;;R;RESIDENCE;2;;;0;AK463820;
C;143;1548690;7;20160606 01:29;2/SP7879;
D;143;1548690;7;20160606 01:29;P;;;;;;
D;143;1548690;7;20160606 01:29;V;;;;;;
B;143;1556709;8;20160606 01:29;;;33;PEMBERTON ST;STRATHFIELD;2135;594.4;M;20160409;20160523;1860000;R2;R;RESIDENCE;;EAA;;0;AK475382;
C;143;1556709;8;20160606 01:29;108/10182;
D;143;1556709;8;20160606 01:29;P;;;;;;
D;143;1556709;8;20160606 01:29;P;;;;;;
