A;RTSALEDATA;102;20160125 01:19;VALNET;
B;102;3371509;1;20160125 01:19;;28;3;SUTTOR RD;MOSS VALE;2577;;;20151021;20151202;400000;;R;RESIDENCE;30;;;0;AK149934;
C;102;3371509;1;20160125 01:19;30/SP81759;
D;102;3371509;1;20160125 01:19;P;;;;;;
D;102;3371509;1;20160125 01:19;P;;;;;;
D;102;3371509;1;20160125 01:19;V;;;;;;
B;102;2988875;2;20160125 01:19;;;38;BRIGADOON DR;BUNDANOON;2578;2469;M;20151217;20160112;260000;R2;V;VACANT LAND;;QAA;;0;AK145636;
C;102;2988875;2;20160125 01:19;40/1048841;
D;102;2988875;2;20160125 01:19;P;;;;;;
D;102;2988875;2;20160125 01:19;V;;;;;;
B;102;2952857;3;20160125 01:19;;;77;ALICE AVE;BOWRAL;2576;1400;M;20151103;20151215;815000;R2;R;RESIDENCE;;NAA;;0;AK140337;
C;102;2952857;3;20160125 01:19;21/1044937;
D;102;2952857;3;20160125 01:19;P;;;;;;
D;102;2952857;3;20160125 01:19;P;;;;;;
D;102;2952857;3;20160125 01:19;V;;;;;;
B;102;3241076;4;20160125 01:19;;;95;RAILWAY AVE;BUNDANOON;2578;1115;M;20151123;20151223;660000;R2;R;RESIDENCE;;QAA;;0;AK128882;
C;102;3241076;4;20160125 01:19;5/1095175;
D;102;3241076;4;20160125 01:19;P;;;;;;
D;102;3241076;4;20160125 01:19;V;;;;;;
D;102;3241076;4;20160125 01:19;V;;;;;;
B;102;3747487;5;20160125 01:19;;;14 A;KOYONG CL;MOSS VALE;2577;;;20151116;20151222;516000;;R;RESIDENCE;2;;;0;AK116744;
C;102;3747487;5;20160125 01:19;2/SP89273;
D;102;3747487;5;20160125 01:19;P;;;;;;
D;102;3747487;5;20160125 01:19;V;;;;;;
D;102;3747487;5;20160125 01:19;V;;;;;;
B;102;3720299;6;20160125 01:19;;;7790;ILLAWARRA HWY;SUTTON FOREST;2577;2.318;H;20151126;20160118;995000;E3;R;RESIDENCE;;KVM;;0;AK156292;
C;102;3720299;6;20160125 01:19;1/875422 1/1008476;
D;102;3720299;6;20160125 01:19;P;;;;;;
D;102;3720299;6;20160125 01:19;V;;;;;;
B;102;1106311;7;20160125 01:19;;;189;ARGYLE ST;MOSS VALE;2577;682.9;M;20151028;20151209;435000;R3;R;RESIDENCE;;FCA;;0;AK147498;
C;102;1106311;7;20160125 01:19;1/152992;
D;102;1106311;7;20160125 01:19;P;;;;;;
D;102;1106311;7;20160125 01:19;V;;;;;;
D;102;1106311;7;20160125 01:19;V;;;;;;
B;102;1106312;8;20160125 01:19;;;191;ARGYLE ST;MOSS VALE;2577;758.8;M;20151028;20151209;450000;R3;R;RESIDENCE;;FCA;;0;AK147489;
C;102;1106312;8;20160125 01:19;B/157047;
D;102;1106312;8;20160125 01:19;P;;;;;;
D;102;1106312;8;20160125 01:19;V;;;;;;
B;102;1107621;9;20160125 01:19;;;23;BERRIMA RD;MOSS VALE;2577;916.9;M;20151111;20151218;340000;R2;R;RESIDENCE;;EBA;;0;AK144205;
C;102;1107621;9;20160125 01:19;5/242935;
D;102;1107621;9;20160125 01:19;P;;;;;;
D;102;1107621;9;20160125 01:19;V;;;;;;
B;102;1107449;10;20160125 01:19;;6;78;BENDOOLEY ST;BOWRAL;2576;;;20151211;20160115;740000;;R;RESIDENCE;6;;;0;AK155599;
C;102;1107449;10;20160125 01:19;6/SP22316;
D;102;1107449;10;20160125 01:19;P;;;;;;
D;102;1107449;10;20160125 01:19;V;;;;;;
D;102;1107449;10;20160125 01:19;V;;;;;;
B;102;1107181;11;20160125 01:19;;;8;BARNETT AVE;BUNDANOON;2578;808.33;M;20151104;20160112;515000;R2;R;RESIDENCE;;QAA;;0;AK148179;
C;102;1107181;11;20160125 01:19;51/12553;
D;102;1107181;11;20160125 01:19;P;;;;;;
D;102;1107181;11;20160125 01:19;V;;;;;;
B;102;1108402;12;20160125 01:19;;;3;BORONIA AVE;HILL TOP;2575;923.2;M;20160105;20160108;65000;R2;R;RESIDENCE;;CGA;;0;AK140837;
C;102;1108402;12;20160125 01:19;5/4/6221;
D;102;1108402;12;20160125 01:19;P;;;;;;
