A;RTSALEDATA;135;20160215 01:17;VALNET;
B;135;2830911;1;20160215 01:17;;21;40;STATION RD;AUBURN;2144;;;20151219;20160201;575000;;R;RESIDENCE;21;;;0;AK199238;
C;135;2830911;1;20160215 01:17;21/SP68538;
D;135;2830911;1;20160215 01:17;P;;;;;;
D;135;2830911;1;20160215 01:17;P;;;;;;
D;135;2830911;1;20160215 01:17;V;;;;;;
D;135;2830911;1;20160215 01:17;V;;;;;;
B;135;2939942;2;20160215 01:17;;;;AMALFI DR;WENTWORTH POINT;2127;389.2;M;20151211;20160210;97650000;A;3;INDUSTRIAL;;WP;;0;AK212143;
C;135;2939942;2;20160215 01:17;22/1044874;
D;135;2939942;2;20160215 01:17;P;;;;;;
D;135;2939942;2;20160215 01:17;V;;;;;;
B;135;3419505;3;20160215 01:17;;30;1;HARROW RD;AUBURN;2144;;;20160128;20160129;510430;;3;OFFICE;30;;;0;AK189550;
C;135;3419505;3;20160215 01:17;30/SP81407;
D;135;3419505;3;20160215 01:17;P;;;;;;
D;135;3419505;3;20160215 01:17;V;;;;;;
B;135;3419505;4;20160215 01:17;;31;1;HARROW RD;AUBURN;2144;;;20151008;20160122;329570;;3;COMMERCIAL;31;;;0;AK189563;
C;135;3419505;4;20160215 01:17;31/SP81407;
D;135;3419505;4;20160215 01:17;P;;;;;;
D;135;3419505;4;20160215 01:17;P;;;;;;
D;135;3419505;4;20160215 01:17;V;;;;;;
B;135;1312044;5;20160215 01:17;;;41;CLUCAS RD;REGENTS PARK;2143;442.6;M;20160114;20160205;800000;R2;R;RESIDENCE;;HE2;;0;AK196300;
C;135;1312044;5;20160215 01:17;12/30698;
D;135;1312044;5;20160215 01:17;P;;;;;;
D;135;1312044;5;20160215 01:17;P;;;;;;
D;135;1312044;5;20160215 01:17;V;;;;;;
D;135;1312044;5;20160215 01:17;V;;;;;;
B;135;1309609;6;20160215 01:17;;;23;BENNELONG PKWY;WENTWORTH POINT;2127;2.557;H;20151211;20160210;97650000;A;3;INDUSTRIAL;;WP;;0;AK212143;
C;135;1309609;6;20160215 01:17;3/776611;
D;135;1309609;6;20160215 01:17;P;;;;;;
D;135;1309609;6;20160215 01:17;V;;;;;;
B;135;1317817;7;20160215 01:17;;3;37 A;KARRABAH RD;AUBURN;2144;;;20151124;20151222;410000;;R;RESIDENCE;3;;;0;AK112041;
C;135;1317817;7;20160215 01:17;3/SP38950;
D;135;1317817;7;20160215 01:17;P;;;;;;
D;135;1317817;7;20160215 01:17;P;;;;;;
D;135;1317817;7;20160215 01:17;V;;;;;;
D;135;1317817;7;20160215 01:17;V;;;;;;
B;135;1310203;8;20160215 01:17;;;6;BOARD ST;LIDCOMBE;2141;430;M;20151124;20160122;2900000;R4;R;RESIDENCE;;RU4;;0;AK182609;
C;135;1310203;8;20160215 01:17;X/391142;
D;135;1310203;8;20160215 01:17;P;;;;;;
D;135;1310203;8;20160215 01:17;V;;;;;;
D;135;1310203;8;20160215 01:17;V;;;;;;
