A;RTSALEDATA;018;20160411 01:12;VALNET;
B;018;393044;1;20160411 01:12;;4;8;NARIRA ST;BERMAGUI;2546;;;20160301;20160331;172000;;R;RESIDENCE;4;;;0;AK337024;
C;018;393044;1;20160411 01:12;4/SP32641;
D;018;393044;1;20160411 01:12;P;;;;;;
D;018;393044;1;20160411 01:12;V;;;;;;
D;018;393044;1;20160411 01:12;V;;;;;;
B;018;393060;2;20160411 01:12;;4;19;NARIRA ST;BERMAGUI;2546;;;20160304;20160324;167000;;R;RESIDENCE;4;;;0;AK333541;
C;018;393060;2;20160411 01:12;4/SP20499;
D;018;393060;2;20160411 01:12;P;;;;;;
D;018;393060;2;20160411 01:12;V;;;;;;
B;018;390624;3;20160411 01:12;;;;BUCKAJO RD;BEGA;2550;1.581;H;20160223;20160324;30000;RU4;V;VACANT LAND;;BYA;;0;AK321124;
C;018;390624;3;20160411 01:12;5/30/758076;
D;018;390624;3;20160411 01:12;P;;;;;;
D;018;390624;3;20160411 01:12;P;;;;;;
D;018;390624;3;20160411 01:12;V;;;;;;
D;018;390624;3;20160411 01:12;V;;;;;;
B;018;392813;4;20160411 01:12;;;11;KOERBER ST;BERMAGUI;2546;739.8;M;20160211;20160317;215000;R2;V;VACANT LAND;;BRC;;0;AK331162;
C;018;392813;4;20160411 01:12;41/2/25221;
D;018;392813;4;20160411 01:12;P;;;;;;
D;018;392813;4;20160411 01:12;P;;;;;;
D;018;392813;4;20160411 01:12;V;;;;;;
D;018;392813;4;20160411 01:12;V;;;;;;
B;018;403812;5;20160411 01:12;;;36;BIG JACK MOUNTAIN RD;BURRAGATE;2550;10.44;H;20160329;20160329;90000;RU2;R;RESIDENCE;;BVD;;50;AK335243;
C;018;403812;5;20160411 01:12;10/262296;
D;018;403812;5;20160411 01:12;P;;;;;;
D;018;403812;5;20160411 01:12;V;;;;;;
D;018;403812;5;20160411 01:12;V;;;;;;
B;018;398617;6;20160411 01:12;;;53;TOALLO ST;PAMBULA;2549;489.6;M;20150909;20160229;320000;B2;3;SHOP;;BBF;;0;AK323156;
C;018;398617;6;20160411 01:12;12/620131;
D;018;398617;6;20160411 01:12;P;;;;;;
D;018;398617;6;20160411 01:12;V;;;;;;
D;018;398617;6;20160411 01:12;V;;;;;;
B;018;401218;7;20160411 01:12;;;9;SEAVIEW PL;TURA BEACH;2548;700;M;20160205;20160309;430000;R2;R;RESIDENCE;;BRI;;0;AK304504;
C;018;401218;7;20160411 01:12;1079/253278;
D;018;401218;7;20160411 01:12;P;;;;;;
D;018;401218;7;20160411 01:12;V;;;;;;
B;018;402271;8;20160411 01:12;;;;MAX SLATER DR;BEGA;2550;1.179;H;20160212;20160324;94000;R5;V;VACANT LAND;;BLB;;0;AK328976;
C;018;402271;8;20160411 01:12;14/848295;
D;018;402271;8;20160411 01:12;P;;;;;;
D;018;402271;8;20160411 01:12;V;;;;;;
B;018;402318;9;20160411 01:12;;;73;NARRAWA PL;BEGA;2550;1.757;H;20160218;20160321;466000;R5;R;RESIDENCE;;BLB;;0;AK326925;
C;018;402318;9;20160411 01:12;102/848654;
D;018;402318;9;20160411 01:12;P;;;;;;
D;018;402318;9;20160411 01:12;V;;;;;;
D;018;402318;9;20160411 01:12;V;;;;;;
B;018;402427;10;20160411 01:12;;;5;HENRY TAYLOR RD;KALARU;2550;2.35;H;20160204;20160304;415000;E4;R;RESIDENCE;;BEM;;0;AK324724;
C;018;402427;10;20160411 01:12;331/849397;
D;018;402427;10;20160411 01:12;P;;;;;;
D;018;402427;10;20160411 01:12;P;;;;;;
D;018;402427;10;20160411 01:12;V;;;;;;
D;018;402427;10;20160411 01:12;V;;;;;;
B;018;397426;11;20160411 01:12;;9;131;MERIMBULA DR;MERIMBULA;2548;;;20160208;20160321;40000;;R;RESIDENCE;9;;;0;AK323627;
C;018;397426;11;20160411 01:12;9/SP40599;
D;018;397426;11;20160411 01:12;P;;;;;;
D;018;397426;11;20160411 01:12;V;;;;;;
B;018;397426;12;20160411 01:12;;12;131;MERIMBULA DR;MERIMBULA;2548;;;20160211;20160324;32500;;R;RESIDENCE;12;;;0;AK330006;
C;018;397426;12;20160411 01:12;12/SP40599;
