A;RTSALEDATA;052;20160530 01:12;VALNET;
B;052;3487485;1;20160530 01:12;;;;LACHLAN VALLEY WAY;HILLSTON;2675;2.994;H;20160318;20160426;125000;R5;V;VACANT LAND;;HLL;;0;AK451083;
C;052;3487485;1;20160530 01:12;24/1136705;
D;052;3487485;1;20160530 01:12;P;;;;;;
D;052;3487485;1;20160530 01:12;V;;;;;;
D;052;3487485;1;20160530 01:12;V;;;;;;
B;052;510151;2;20160530 01:12;;;1;MOORE ST;HILLSTON;2675;2023;M;20160407;20160506;225000;RU5;R;RESIDENCE;;HHT;;0;AK433047;
C;052;510151;2;20160530 01:12;9/18/758521;
D;052;510151;2;20160530 01:12;P;;;;;;
D;052;510151;2;20160530 01:12;V;;;;;;
B;052;2956103;3;20160530 01:12;;;6;STEWART ST;HILLSTON;2675;1012;M;20160405;20160427;170000;RU5;R;RESIDENCE;;HHT;;0;AK441700;
C;052;2956103;3;20160530 01:12;15/13698;
D;052;2956103;3;20160530 01:12;P;;;;;;
D;052;2956103;3;20160530 01:12;P;;;;;;
D;052;2956103;3;20160530 01:12;V;;;;;;
Z;16;3;3;8;
