A;RTSALEDATA;143;20160523 01:16;VALNET;
B;143;3034631;1;20160523 01:17;;25;113;ARTHUR ST;STRATHFIELD;2135;;;20160311;20160422;625000;;R;RESIDENCE;25;;;0;AK422730;
C;143;3034631;1;20160523 01:17;25/SP70820;
D;143;3034631;1;20160523 01:17;P;;;;;;
D;143;3034631;1;20160523 01:17;V;;;;;;
B;143;1555928;2;20160523 01:17;;;12;MIRRABOOKA AVE;STRATHFIELD;2135;733.5;M;20160309;20160420;2150000;R2;R;RESIDENCE;;EAA;;0;AK435315;
C;143;1555928;2;20160523 01:17;9/205361;
D;143;1555928;2;20160523 01:17;P;;;;;;
D;143;1555928;2;20160523 01:17;P;;;;;;
D;143;1555928;2;20160523 01:17;V;;;;;;
D;143;1555928;2;20160523 01:17;V;;;;;;
B;143;1554062;3;20160523 01:17;;;167;HOMEBUSH RD;STRATHFIELD;2135;550.1;M;20160414;20160512;1750000;R2;R;RESIDENCE;;EBB;;0;AK426949;
C;143;1554062;3;20160523 01:17;2/965093;
D;143;1554062;3;20160523 01:17;P;;;;;;
D;143;1554062;3;20160523 01:17;P;;;;;;
D;143;1554062;3;20160523 01:17;V;;;;;;
D;143;1554062;3;20160523 01:17;V;;;;;;
B;143;1554097;4;20160523 01:17;;;95;HOMEBUSH RD;STRATHFIELD;2135;682.9;M;20160430;20160430;2200;R2;R;RESIDENCE;;EGG;;0;AK426163;
C;143;1554097;4;20160523 01:17;4/419905;
D;143;1554097;4;20160523 01:17;P;;;;;;
D;143;1554097;4;20160523 01:17;P;;;;;;
D;143;1554097;4;20160523 01:17;V;;;;;;
D;143;1554097;4;20160523 01:17;V;;;;;;
D;143;1554097;4;20160523 01:17;V;;;;;;
D;143;1554097;4;20160523 01:17;V;;;;;;
B;143;1554276;5;20160523 01:17;;;36;HOWARD ST;STRATHFIELD;2135;708.2;M;20151121;20160505;2550000;R2;R;RESIDENCE;;EAA;;0;AK429773;
C;143;1554276;5;20160523 01:17;36/12405;
D;143;1554276;5;20160523 01:17;P;;;;;;
D;143;1554276;5;20160523 01:17;P;;;;;;
D;143;1554276;5;20160523 01:17;V;;;;;;
D;143;1554276;5;20160523 01:17;V;;;;;;
B;143;1554511;6;20160523 01:17;;14;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20160320;20160504;915000;;R;RESIDENCE;14;;;0;AK432792;
C;143;1554511;6;20160523 01:17;14/SP57332;
D;143;1554511;6;20160523 01:17;P;;;;;;
D;143;1554511;6;20160523 01:17;P;;;;;;
D;143;1554511;6;20160523 01:17;V;;;;;;
D;143;1554511;6;20160523 01:17;V;;;;;;
B;143;1554770;7;20160523 01:17;;8;523;LIVERPOOL RD;STRATHFIELD;2135;;;20160411;20160509;855000;;R;RESIDENCE;8;;;0;AK436318;
C;143;1554770;7;20160523 01:17;8/SP9374;
D;143;1554770;7;20160523 01:17;P;;;;;;
D;143;1554770;7;20160523 01:17;P;;;;;;
D;143;1554770;7;20160523 01:17;V;;;;;;
D;143;1554770;7;20160523 01:17;V;;;;;;
B;143;1558125;8;20160523 01:17;;;105;THE CRESCENT;HOMEBUSH WEST;2140;688.27;M;20151020;20160421;5600000;B4;3;COMMERCIAL;;CVO;;0;AK402691;
C;143;1558125;8;20160523 01:17;7/12/827;
D;143;1558125;8;20160523 01:17;P;;;;;;
D;143;1558125;8;20160523 01:17;V;;;;;;
D;143;1558125;8;20160523 01:17;V;;;;;;
D;143;1558125;8;20160523 01:17;V;;;;;;
D;143;1558125;8;20160523 01:17;V;;;;;;
B;143;3298372;9;20160523 01:17;;4;9;THE CRESCENT;HOMEBUSH;2140;;;20160319;20160502;525000;;R;RESIDENCE;4;;;0;AK422812;
C;143;3298372;9;20160523 01:17;4/SP78380;
D;143;3298372;9;20160523 01:17;P;;;;;;
D;143;3298372;9;20160523 01:17;V;;;;;;
B;143;3921756;10;20160523 01:17;;14 A;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20141217;20160503;560000;;R;RESIDENCE;8;;;0;AK420595;
C;143;3921756;10;20160523 01:17;8/SP93271;
D;143;3921756;10;20160523 01:17;P;;;;;;
D;143;3921756;10;20160523 01:17;V;;;;;;
B;143;3921756;11;20160523 01:17;;12;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20150313;20160504;588000;;R;RESIDENCE;12;;;0;AK420916;
C;143;3921756;11;20160523 01:17;12/SP93271;
D;143;3921756;11;20160523 01:17;P;;;;;;
D;143;3921756;11;20160523 01:17;P;;;;;;
D;143;3921756;11;20160523 01:17;V;;;;;;
