A;RTSALEDATA;092;20160627 01:06;VALNET;
B;092;2853373;1;20160627 01:06;;75;13;HERBERT ST;ST LEONARDS;2065;;;20160422;20160603;1373500;;R;RESIDENCE;18;;;0;AK530461;
C;092;2853373;1;20160627 01:06;18/SP67931;
D;092;2853373;1;20160627 01:06;P;;;;;;
D;092;2853373;1;20160627 01:06;P;;;;;;
D;092;2853373;1;20160627 01:06;V;;;;;;
B;092;957360;2;20160627 01:06;;;5;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20160423;20160606;2270000;R2;R;RESIDENCE;;RAC;;0;AK520732;
C;092;957360;2;20160627 01:06;16/6632;
D;092;957360;2;20160627 01:06;P;;;;;;
D;092;957360;2;20160627 01:06;P;;;;;;
D;092;957360;2;20160627 01:06;V;;;;;;
D;092;957360;2;20160627 01:06;V;;;;;;
B;092;949813;3;20160627 01:06;;;62;ALPHA RD;WILLOUGHBY;2068;543.7;M;20151028;20151028;512500;R2;R;RESIDENCE;;RAD;;50;AK526465;
C;092;949813;3;20160627 01:06;26/1/1566;
D;092;949813;3;20160627 01:06;P;;;;;;
D;092;949813;3;20160627 01:06;P;;;;;;
D;092;949813;3;20160627 01:06;V;;;;;;
D;092;949813;3;20160627 01:06;V;;;;;;
D;092;949813;3;20160627 01:06;V;;;;;;
B;092;952363;4;20160627 01:06;;;71;BROUGHTON RD;ARTARMON;2064;701.9;M;20160226;20160610;2375000;R2;R;RESIDENCE;;RAE;;0;AK531985;
C;092;952363;4;20160627 01:06;19/B/4101;
D;092;952363;4;20160627 01:06;P;;;;;;
D;092;952363;4;20160627 01:06;P;;;;;;
D;092;952363;4;20160627 01:06;V;;;;;;
B;092;952452;5;20160627 01:06;;27;5;BROUGHTON RD;ARTARMON;2064;;;20160424;20160606;663000;;R;RESIDENCE;27;;;0;AK511322;
C;092;952452;5;20160627 01:06;27/SP8007;
D;092;952452;5;20160627 01:06;P;;;;;;
D;092;952452;5;20160627 01:06;V;;;;;;
B;092;955680;6;20160627 01:06;;10;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20160428;20160609;1260000;;R;RESIDENCE;10;;;0;AK513925;
C;092;955680;6;20160627 01:06;10/SP6413;
D;092;955680;6;20160627 01:06;P;;;;;;
D;092;955680;6;20160627 01:06;V;;;;;;
D;092;955680;6;20160627 01:06;V;;;;;;
B;092;2959667;7;20160627 01:06;;138;809;PACIFIC HWY;CHATSWOOD;2067;;;20160304;20160422;662000;;R;RESIDENCE;138;;;0;AK433340;
C;092;2959667;7;20160627 01:06;138/SP69571;
D;092;2959667;7;20160627 01:06;P;;;;;;
D;092;2959667;7;20160627 01:06;V;;;;;;
D;092;2959667;7;20160627 01:06;V;;;;;;
B;092;2853373;8;20160627 01:06;;35;9;HERBERT ST;ST LEONARDS;2065;;;20160408;20160520;895000;;R;RESIDENCE;128;;;0;AK526373;
C;092;2853373;8;20160627 01:06;128/SP69609;
D;092;2853373;8;20160627 01:06;P;;;;;;
D;092;2853373;8;20160627 01:06;P;;;;;;
D;092;2853373;8;20160627 01:06;V;;;;;;
D;092;2853373;8;20160627 01:06;V;;;;;;
B;092;3081185;9;20160627 01:06;;9;621;PACIFIC HWY;CHATSWOOD;2067;;;20160419;20160531;810000;;R;RESIDENCE;9;;XA;0;AK492457;
C;092;3081185;9;20160627 01:06;9/SP72449;
D;092;3081185;9;20160627 01:06;P;;;;;;
D;092;3081185;9;20160627 01:06;P;;;;;;
D;092;3081185;9;20160627 01:06;V;;;;;;
B;092;3091398;10;20160627 01:06;;1;75;STANLEY ST;CHATSWOOD;2067;;;20160429;20160610;728888;;R;RESIDENCE;1;;;0;AK522710;
C;092;3091398;10;20160627 01:06;1/SP72774;
D;092;3091398;10;20160627 01:06;P;;;;;;
D;092;3091398;10;20160627 01:06;P;;;;;;
D;092;3091398;10;20160627 01:06;P;;;;;;
D;092;3091398;10;20160627 01:06;V;;;;;;
B;092;950402;11;20160627 01:06;;;127;ARTARMON RD;ARTARMON;2064;699.82;M;20160319;20160610;2930000;R2;R;RESIDENCE;;RAE;;0;AK523215;
C;092;950402;11;20160627 01:06;1/E/4199;
D;092;950402;11;20160627 01:06;P;;;;;;
D;092;950402;11;20160627 01:06;P;;;;;;
D;092;950402;11;20160627 01:06;V;;;;;;
D;092;950402;11;20160627 01:06;V;;;;;;
B;092;958690;12;20160627 01:06;;14;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20160422;20160603;1050000;;R;RESIDENCE;12;;;0;AK518771;
C;092;958690;12;20160627 01:06;12/SP53892;
D;092;958690;12;20160627 01:06;P;;;;;;
D;092;958690;12;20160627 01:06;V;;;;;;
B;092;953665;13;20160627 01:06;;;18;CHARLES ST;CASTLECRAG;2068;556.4;M;20160324;20160603;3400000;R2;R;RESIDENCE;;RAN;;0;AK522866;
C;092;953665;13;20160627 01:06;124/13097;
D;092;953665;13;20160627 01:06;P;;;;;;
D;092;953665;13;20160627 01:06;V;;;;;;
D;092;953665;13;20160627 01:06;V;;;;;;
B;092;953759;14;20160627 01:06;;;7;CHEYNE WALK;CASTLECRAG;2068;848.7;M;20160309;20160607;4722000;E4;R;RESIDENCE;;ELN;;0;AK521380;
C;092;953759;14;20160627 01:06;101/746697;
D;092;953759;14;20160627 01:06;P;;;;;;
D;092;953759;14;20160627 01:06;V;;;;;;
D;092;953759;14;20160627 01:06;V;;;;;;
B;092;951384;15;20160627 01:06;;;87;BEACONSFIELD RD;CHATSWOOD;2067;705.2;M;20160422;20160603;1710000;R2;R;RESIDENCE;;RAB;;0;AK525066;
C;092;951384;15;20160627 01:06;11/634656;
D;092;951384;15;20160627 01:06;P;;;;;;
D;092;951384;15;20160627 01:06;P;;;;;;
D;092;951384;15;20160627 01:06;V;;;;;;
B;092;951480;16;20160627 01:06;;;11 A;BEDFORD ST;NORTH WILLOUGHBY;2068;239.8;M;20160504;20160622;1550000;R2;R;RESIDENCE;;RAJ;;0;AK534029;
C;092;951480;16;20160627 01:06;1/595672;
D;092;951480;16;20160627 01:06;P;;;;;;
D;092;951480;16;20160627 01:06;V;;;;;;
