A;RTSALEDATA;666;20160328 01:19;VALNET;
B;666;2977031;1;20160328 01:19;PINE HILLS;;265;PINE HILLS RD;WOOLBROOK;2354;640.5;H;20151123;20160216;1550000;RU1;3;FARM;;RRG;RG;0;AK240808;
C;666;2977031;1;20160328 01:19;, Enclosure Permit 15335;
D;666;2977031;1;20160328 01:19;P;;;;;;
D;666;2977031;1;20160328 01:19;P;;;;;;
D;666;2977031;1;20160328 01:19;P;;;;;;
D;666;2977031;1;20160328 01:19;V;;;;;;
D;666;2977031;1;20160328 01:19;V;;;;;;
D;666;2977031;1;20160328 01:19;V;;;;;;
B;666;3384531;2;20160328 01:19;;;2;KALINDA PL;HILLVUE;2340;411.2;M;20160203;20160311;365000;R1;R;RESIDENCE;;AAH;;0;AK289705;
C;666;3384531;2;20160328 01:19;251/1126118;
D;666;3384531;2;20160328 01:19;P;;;;;;
D;666;3384531;2;20160328 01:19;V;;;;;;
B;666;3092825;3;20160328 01:19;;;27;SANDY RD;KOOTINGAL;2352;773.5;M;20160118;20160314;246000;R1;R;RESIDENCE;;AZK;;0;AK313759;
C;666;3092825;3;20160328 01:19;2/1066283;
D;666;3092825;3;20160328 01:19;P;;;;;;
D;666;3092825;3;20160328 01:19;P;;;;;;
D;666;3092825;3;20160328 01:19;V;;;;;;
B;666;1873898;4;20160328 01:19;GLEN DHU;;838;BACK WOOLOMIN RD;DUNGOWAN;2340;216.8;H;20160211;20160311;375000;RU1;3;RURAL FARM;;RRG;;0;AK308072;
C;666;1873898;4;20160328 01:19;2/701579;
D;666;1873898;4;20160328 01:19;P;;;;;;
D;666;1873898;4;20160328 01:19;P;;;;;;
D;666;1873898;4;20160328 01:19;V;;;;;;
D;666;1873898;4;20160328 01:19;V;;;;;;
D;666;1873898;4;20160328 01:19;V;;;;;;
B;666;1874240;5;20160328 01:19;;;859;DARUKA RD;DARUKA;2340;2.003;H;20160216;20160311;470000;R5;R;RESIDENCE;;AFT;;0;AK308551;
C;666;1874240;5;20160328 01:19;17/817774;
D;666;1874240;5;20160328 01:19;P;;;;;;
D;666;1874240;5;20160328 01:19;V;;;;;;
B;666;1874865;6;20160328 01:19;;;10;SUSAN ST;KOOTINGAL;2352;743.8;M;20160307;20160307;180000;R1;R;RESIDENCE;;AZK;;0;AK300313;
C;666;1874865;6;20160328 01:19;9/246595;
D;666;1874865;6;20160328 01:19;P;;;;;;
D;666;1874865;6;20160328 01:19;V;;;;;;
D;666;1874865;6;20160328 01:19;V;;;;;;
B;666;1875232;7;20160328 01:19;;;906;NEW WINTON RD;WINTON;2344;23.47;H;20160216;20160309;579000;RU1;R;RESIDENCE;;RHC;;0;AK304276;
C;666;1875232;7;20160328 01:19;712/565072;
D;666;1875232;7;20160328 01:19;P;;;;;;
D;666;1875232;7;20160328 01:19;V;;;;;;
B;666;3115086;8;20160328 01:19;;;8;ACACIA PL;KOOTINGAL;2352;985.3;M;20160115;20160212;472000;R1;R;RESIDENCE;;AZK;;0;AK308822;
C;666;3115086;8;20160328 01:19;61/1072190;
D;666;3115086;8;20160328 01:19;P;;;;;;
D;666;3115086;8;20160328 01:19;P;;;;;;
D;666;3115086;8;20160328 01:19;V;;;;;;
D;666;3115086;8;20160328 01:19;V;;;;;;
D;666;3115086;8;20160328 01:19;V;;;;;;
B;666;3216723;9;20160328 01:19;;;21;THE HEIGHTS;HILLVUE;2340;427.1;M;20160317;20160317;390000;R1;R;RESIDENCE;;AAH;;0;AK306104;
C;666;3216723;9;20160328 01:19;318/1089942;
D;666;3216723;9;20160328 01:19;P;;;;;;
D;666;3216723;9;20160328 01:19;V;;;;;;
D;666;3216723;9;20160328 01:19;V;;;;;;
B;666;2758724;10;20160328 01:19;;1;2 A;DARRELL RD;CALALA;2340;;;20160203;20160311;831000;;3;UNITS;1;;;0;AK292913;
C;666;2758724;10;20160328 01:19;1/SP44071;
D;666;2758724;10;20160328 01:19;P;;;;;;
D;666;2758724;10;20160328 01:19;P;;;;;;
D;666;2758724;10;20160328 01:19;V;;;;;;
D;666;2758724;10;20160328 01:19;V;;;;;;
B;666;2758724;11;20160328 01:19;;2;2 A;DARRELL RD;CALALA;2340;;;20160203;20160311;831000;;3;UNITS;2;;;0;AK292913;
C;666;2758724;11;20160328 01:19;2/SP44071;
D;666;2758724;11;20160328 01:19;P;;;;;;
D;666;2758724;11;20160328 01:19;P;;;;;;
D;666;2758724;11;20160328 01:19;V;;;;;;
B;666;2758724;12;20160328 01:19;;3;2 A;DARRELL RD;CALALA;2340;;;20160203;20160311;831000;;3;UNITS;3;;;0;AK292913;
C;666;2758724;12;20160328 01:19;3/SP44071;
