A;RTSALEDATA;224;20160307 01:16;VALNET;
B;224;2529269;1;20160307 01:16;;;9;ARALUEN AVE;ST MARYS;2760;373.1;M;20160118;20160229;410000;R2;R;RESIDENCE;;RAC;;0;AK253225;
C;224;2529269;1;20160307 01:16;106/26908;
D;224;2529269;1;20160307 01:16;P;;;;;;
D;224;2529269;1;20160307 01:16;P;;;;;;
D;224;2529269;1;20160307 01:16;V;;;;;;
B;224;2529803;2;20160307 01:16;;;6;AUSTIN PL;ORCHARD HILLS;2748;4001;M;20151228;20160222;1350000;RU4;R;RESIDENCE;;ROH;;0;AK255313;
C;224;2529803;2;20160307 01:16;5/869116;
D;224;2529803;2;20160307 01:16;P;;;;;;
D;224;2529803;2;20160307 01:16;P;;;;;;
D;224;2529803;2;20160307 01:16;V;;;;;;
D;224;2529803;2;20160307 01:16;V;;;;;;
B;224;2576433;3;20160307 01:16;;32;91;SADDINGTON ST;ST MARYS;2760;80;M;20160127;20160226;318000;;R;RESIDENCE;79;;;0;AK257520;
C;224;2576433;3;20160307 01:16;79/SP57403;
D;224;2576433;3;20160307 01:16;P;;;;;;
D;224;2576433;3;20160307 01:16;V;;;;;;
B;224;3463716;4;20160307 01:16;LOT 124;;;REDGUM ST;CLAREMONT MEADOWS;2747;1898;M;20151030;20151218;1500000;R2;V;VACANT LAND;;RAM;;0;AK252510;
C;224;3463716;4;20160307 01:16;124/1134424;
D;224;3463716;4;20160307 01:16;P;;;;;;
D;224;3463716;4;20160307 01:16;V;;;;;;
B;224;3484578;5;20160307 01:16;;;2;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20151222;20160215;860000;R2;R;RESIDENCE;;RAM;;0;AK251763;
C;224;3484578;5;20160307 01:16;235/1108851;
D;224;3484578;5;20160307 01:16;P;;;;;;
D;224;3484578;5;20160307 01:16;P;;;;;;
D;224;3484578;5;20160307 01:16;V;;;;;;
D;224;3484578;5;20160307 01:16;V;;;;;;
B;224;3507195;6;20160307 01:16;;7;15;ATCHISON ST;ST MARYS;2760;;;20151223;20160226;445300;;R;RESIDENCE;7;;;0;AK257411;
C;224;3507195;6;20160307 01:16;7/SP83464;
D;224;3507195;6;20160307 01:16;P;;;;;;
D;224;3507195;6;20160307 01:16;P;;;;;;
D;224;3507195;6;20160307 01:16;V;;;;;;
B;224;2546847;7;20160307 01:16;;;11;FARMER PL;ST CLAIR;2759;330.5;M;20160225;20160225;20000;R2;R;RESIDENCE;;RAA;;0;AK254283;
C;224;2546847;7;20160307 01:16;240/845416;
D;224;2546847;7;20160307 01:16;P;;;;;;
D;224;2546847;7;20160307 01:16;P;;;;;;
D;224;2546847;7;20160307 01:16;V;;;;;;
D;224;2546847;7;20160307 01:16;V;;;;;;
D;224;2546847;7;20160307 01:16;V;;;;;;
B;224;2544377;8;20160307 01:16;;;39;DOONMORE ST;PENRITH;2750;790.4;M;20151110;20160225;805000;R4;R;RESIDENCE;;AHD;;0;AK248415;
C;224;2544377;8;20160307 01:16;6/23829;
D;224;2544377;8;20160307 01:16;P;;;;;;
D;224;2544377;8;20160307 01:16;V;;;;;;
B;224;2549751;9;20160307 01:16;;;77 A;GLEBE PL;PENRITH;2750;575.4;M;20151215;20160223;500000;R2;R;RESIDENCE;;RGC;;0;AK253100;
C;224;2549751;9;20160307 01:16;670/205253;
D;224;2549751;9;20160307 01:16;P;;;;;;
D;224;2549751;9;20160307 01:16;P;;;;;;
D;224;2549751;9;20160307 01:16;V;;;;;;
B;224;2538921;10;20160307 01:16;;;18;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20151114;20151222;577000;R2;R;RESIDENCE;;RAV;;0;AK244219;
C;224;2538921;10;20160307 01:16;54/815724;
D;224;2538921;10;20160307 01:16;P;;;;;;
D;224;2538921;10;20160307 01:16;P;;;;;;
D;224;2538921;10;20160307 01:16;V;;;;;;
D;224;2538921;10;20160307 01:16;V;;;;;;
B;224;2536525;11;20160307 01:16;;;51;CANBERRA ST;OXLEY PARK;2760;1100;M;20150212;20150619;650000;R3;R;RESIDENCE;;CMD;;0;AK257137;
C;224;2536525;11;20160307 01:16;253/16937;
