A;RTSALEDATA;005;20160328 01:12;VALNET;
B;005;2867869;1;20160328 01:12;;;82;TURNBULL DR;EAST MAITLAND;2323;801.6;M;20160219;20160314;500000;R1;R;RESIDENCE;;AAH;;0;AK308501;
C;005;2867869;1;20160328 01:12;820/1034069;
D;005;2867869;1;20160328 01:12;P;;;;;;
D;005;2867869;1;20160328 01:12;P;;;;;;
D;005;2867869;1;20160328 01:12;V;;;;;;
D;005;2867869;1;20160328 01:12;V;;;;;;
B;005;2933360;2;20160328 01:12;;;110;TURNBULL DR;EAST MAITLAND;2323;511.3;M;20150925;20160309;447000;R1;R;RESIDENCE;;AAH;;0;AK284644;
C;005;2933360;2;20160328 01:12;9/1044654;
D;005;2933360;2;20160328 01:12;P;;;;;;
D;005;2933360;2;20160328 01:12;V;;;;;;
D;005;2933360;2;20160328 01:12;V;;;;;;
B;005;2965522;3;20160328 01:12;;;2;CARELLEN CL;BOLWARRA HEIGHTS;2320;1170;M;20160204;20160303;720000;R1;R;RESIDENCE;;AAQ;;0;AK312172;
C;005;2965522;3;20160328 01:12;60/1047059;
D;005;2965522;3;20160328 01:12;P;;;;;;
D;005;2965522;3;20160328 01:12;V;;;;;;
D;005;2965522;3;20160328 01:12;V;;;;;;
B;005;3399885;4;20160328 01:12;;;15;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;636.8;M;20160202;20160315;379000;R1;R;RESIDENCE;;ABC;;0;AK302425;
C;005;3399885;4;20160328 01:12;219/1124964;
D;005;3399885;4;20160328 01:12;P;;;;;;
D;005;3399885;4;20160328 01:12;V;;;;;;
B;005;3038853;5;20160328 01:12;;;53;CANTERBURY DR;RAWORTH;2321;640.7;M;20160212;20160318;210000;R1;V;VACANT LAND;;AAN;;0;AK312131;
C;005;3038853;5;20160328 01:12;611/1059273;
D;005;3038853;5;20160328 01:12;P;;;;;;
D;005;3038853;5;20160328 01:12;P;;;;;;
D;005;3038853;5;20160328 01:12;P;;;;;;
D;005;3038853;5;20160328 01:12;V;;;;;;
B;005;3592747;6;20160328 01:12;;;181;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1497;M;20160217;20160311;720000;R1;R;RESIDENCE;;AAQ;;0;AK303517;
C;005;3592747;6;20160328 01:12;412/1165361;
D;005;3592747;6;20160328 01:12;P;;;;;;
D;005;3592747;6;20160328 01:12;P;;;;;;
D;005;3592747;6;20160328 01:12;V;;;;;;
D;005;3592747;6;20160328 01:12;V;;;;;;
B;005;3658971;7;20160328 01:12;;;17;SAPPHIRE DR;RUTHERFORD;2320;642.6;M;20160210;20160309;370000;R1;R;RESIDENCE;;AAU;;0;AK310198;
C;005;3658971;7;20160328 01:12;27/1178585;
D;005;3658971;7;20160328 01:12;P;;;;;;
D;005;3658971;7;20160328 01:12;P;;;;;;
D;005;3658971;7;20160328 01:12;V;;;;;;
D;005;3658971;7;20160328 01:12;V;;;;;;
B;005;180181;8;20160328 01:12;;;59;HAGUE ST;RUTHERFORD;2320;608.9;M;20160119;20160301;317000;R1;R;RESIDENCE;;AAU;;0;AK307860;
C;005;180181;8;20160328 01:12;221/249673;
D;005;180181;8;20160328 01:12;P;;;;;;
D;005;180181;8;20160328 01:12;P;;;;;;
D;005;180181;8;20160328 01:12;V;;;;;;
D;005;180181;8;20160328 01:12;V;;;;;;
B;005;174702;9;20160328 01:12;;;55;BURG ST;EAST MAITLAND;2323;613.4;M;20160115;20160226;360000;R1;R;RESIDENCE;;AAI;;0;AK301794;
C;005;174702;9;20160328 01:12;E/38956;
D;005;174702;9;20160328 01:12;P;;;;;;
D;005;174702;9;20160328 01:12;V;;;;;;
B;005;172276;10;20160328 01:12;;;56;ADELE CRES;ASHTONFIELD;2323;608;M;20160201;20160229;396000;R1;R;RESIDENCE;;AAG;;0;AK291790;
C;005;172276;10;20160328 01:12;417/713858;
D;005;172276;10;20160328 01:12;P;;;;;;
D;005;172276;10;20160328 01:12;V;;;;;;
B;005;177674;11;20160328 01:12;;;7;EASTON CL;RUTHERFORD;2320;774.3;M;20160208;20160316;355000;R1;R;RESIDENCE;;AAX;;0;AK296516;
C;005;177674;11;20160328 01:12;741/802994;
D;005;177674;11;20160328 01:12;P;;;;;;
D;005;177674;11;20160328 01:12;P;;;;;;
D;005;177674;11;20160328 01:12;V;;;;;;
D;005;177674;11;20160328 01:12;V;;;;;;
B;005;175969;12;20160328 01:12;;;13;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20160223;20160318;279000;R1;R;RESIDENCE;;AAX;;0;AK312299;
C;005;175969;12;20160328 01:12;32/36656;
D;005;175969;12;20160328 01:12;P;;;;;;
D;005;175969;12;20160328 01:12;P;;;;;;
D;005;175969;12;20160328 01:12;V;;;;;;
D;005;175969;12;20160328 01:12;V;;;;;;
B;005;179616;13;20160328 01:12;;;2;THE RIDGE ROAD;EAST MAITLAND;2323;814.7;M;20160203;20160310;525000;R1;R;RESIDENCE;;AAH;;0;AK293354;
C;005;179616;13;20160328 01:12;48/863423;
D;005;179616;13;20160328 01:12;P;;;;;;
D;005;179616;13;20160328 01:12;P;;;;;;
D;005;179616;13;20160328 01:12;V;;;;;;
D;005;179616;13;20160328 01:12;V;;;;;;
B;005;182962;14;20160328 01:12;;;17;LARGS AVE;LARGS;2320;1296;M;20160210;20160309;490000;R1;R;RESIDENCE;;AAP;;0;AK298994;
C;005;182962;14;20160328 01:12;1/738863;
D;005;182962;14;20160328 01:12;P;;;;;;
D;005;182962;14;20160328 01:12;P;;;;;;
D;005;182962;14;20160328 01:12;V;;;;;;
D;005;182962;14;20160328 01:12;V;;;;;;
