A;RTSALEDATA;230;20160425 01:20;VALNET;
B;230;3875452;1;20160425 01:20;;;;DURYEA ST;BALRANALD;2715;1.212;H;20160120;20160408;71500;RU5;V;VACANT LAND;;ZB1;;0;AK368044;
C;230;3875452;1;20160425 01:20;92/751203;
D;230;3875452;1;20160425 01:20;P;;;;;;
D;230;3875452;1;20160425 01:20;V;;;;;;
B;230;3922903;2;20160425 01:20;;;;STURT HWY;EUSTON;2737;1.35;H;20150312;20151218;6820;;V;VACANT LAND;;;;0;AK329807;
C;230;3922903;2;20160425 01:20;89, 90/554662;
D;230;3922903;2;20160425 01:20;P;;;;;;
D;230;3922903;2;20160425 01:20;P;;;;;;
D;230;3922903;2;20160425 01:20;P;;;;;;
D;230;3922903;2;20160425 01:20;V;;;;;;
D;230;3922903;2;20160425 01:20;V;;;;;;
B;230;3922904;3;20160425 01:20;;;;STURT HWY;EUSTON;2737;1650;M;20150721;20160202;6160;;V;VACANT LAND;;;;0;AK329849;
C;230;3922904;3;20160425 01:20;PT 86/547471 PT 2/1206363;
D;230;3922904;3;20160425 01:20;P;;;;;;
D;230;3922904;3;20160425 01:20;P;;;;;;
D;230;3922904;3;20160425 01:20;P;;;;;;
D;230;3922904;3;20160425 01:20;V;;;;;;
D;230;3922904;3;20160425 01:20;V;;;;;;
Z;20;3;3;12;
