A;RTSALEDATA;050;20160411 01:12;VALNET;
B;050;3483127;1;20160411 01:12;;;16;WHITTON DR;THURGOONA;2640;800;M;20160212;20160330;381000;R1;R;RESIDENCE;;ATN;;0;AK338244;
C;050;3483127;1;20160411 01:12;536/1142134;
D;050;3483127;1;20160411 01:12;P;;;;;;
D;050;3483127;1;20160411 01:12;V;;;;;;
B;050;485550;2;20160411 01:12;CORRYSWOOD;;7;BELAH CT;THURGOONA;2640;697.4;M;20151218;20160324;340000;R1;R;RESIDENCE;;ATO;;0;AK326785;
C;050;485550;2;20160411 01:12;399/811533;
D;050;485550;2;20160411 01:12;P;;;;;;
D;050;485550;2;20160411 01:12;P;;;;;;
D;050;485550;2;20160411 01:12;V;;;;;;
D;050;485550;2;20160411 01:12;V;;;;;;
B;050;491709;3;20160411 01:12;;;15;HAMILTON VALLEY CT;LAVINGTON;2641;823.9;M;20160118;20160321;407000;R1;R;RESIDENCE;;AHV;;0;AK326661;
C;050;491709;3;20160411 01:12;15/786427;
D;050;491709;3;20160411 01:12;P;;;;;;
D;050;491709;3;20160411 01:12;V;;;;;;
D;050;491709;3;20160411 01:12;V;;;;;;
B;050;489138;4;20160411 01:12;;;400;DICK RD;LAVINGTON;2641;672.8;M;20160218;20160318;235000;R1;R;RESIDENCE;;ALV;;0;AK335766;
C;050;489138;4;20160411 01:12;1/580339;
D;050;489138;4;20160411 01:12;P;;;;;;
D;050;489138;4;20160411 01:12;V;;;;;;
B;050;492497;5;20160411 01:12;;;420;HOVELL ST;SOUTH ALBURY;2640;758.8;M;20160309;20160324;354600;R1;R;RESIDENCE;;ASA;;0;AK331196;
C;050;492497;5;20160411 01:12;15/32630;
D;050;492497;5;20160411 01:12;P;;;;;;
D;050;492497;5;20160411 01:12;P;;;;;;
D;050;492497;5;20160411 01:12;V;;;;;;
B;050;492616;6;20160411 01:12;;;451;HUME ST;SOUTH ALBURY;2640;613.11;M;20160209;20160310;270000;B4;R;RESIDENCE;;CMC;;0;AK336367;
C;050;492616;6;20160411 01:12;1/796776;
D;050;492616;6;20160411 01:12;P;;;;;;
D;050;492616;6;20160411 01:12;V;;;;;;
B;050;493065;7;20160411 01:12;;;705;JONES ST;ALBURY;2640;765.1;M;20160308;20160324;500000;R1;R;RESIDENCE;;AFH;;0;AK336206;
C;050;493065;7;20160411 01:12;1/14593;
D;050;493065;7;20160411 01:12;P;;;;;;
D;050;493065;7;20160411 01:12;P;;;;;;
D;050;493065;7;20160411 01:12;V;;;;;;
D;050;493065;7;20160411 01:12;V;;;;;;
D;050;493065;7;20160411 01:12;V;;;;;;
B;050;499092;8;20160411 01:12;;;514;REGINA AVE;NORTH ALBURY;2640;722.7;M;20160304;20160331;3350000;R1;R;RESIDENCE;;AMA;;0;AK335512;
C;050;499092;8;20160411 01:12;188/250894;
D;050;499092;8;20160411 01:12;P;;;;;;
D;050;499092;8;20160411 01:12;V;;;;;;
B;050;491161;9;20160411 01:12;;;6;GRANYA CT;THURGOONA;2640;799.7;M;20160111;20160222;275000;R1;R;RESIDENCE;;ATO;;0;AK328267;
C;050;491161;9;20160411 01:12;25/258003;
D;050;491161;9;20160411 01:12;P;;;;;;
D;050;491161;9;20160411 01:12;P;;;;;;
D;050;491161;9;20160411 01:12;V;;;;;;
D;050;491161;9;20160411 01:12;V;;;;;;
B;050;502621;10;20160411 01:12;;;339;WAGGA RD;LAVINGTON;2641;1011.83;M;20160217;20160321;800000;B3;3;COMMERCIAL;;CCL;;0;AK332962;
C;050;502621;10;20160411 01:12;4/377499;
D;050;502621;10;20160411 01:12;P;;;;;;
D;050;502621;10;20160411 01:12;V;;;;;;
D;050;502621;10;20160411 01:12;V;;;;;;
B;050;502866;11;20160411 01:12;;;398;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20160224;20160324;237000;R1;R;RESIDENCE;;ANN;;0;AK335669;
C;050;502866;11;20160411 01:12;185, 185A/22342;
D;050;502866;11;20160411 01:12;P;;;;;;
D;050;502866;11;20160411 01:12;V;;;;;;
B;050;503869;12;20160411 01:12;;;392;WOODSTOCK CT;EAST ALBURY;2640;714.5;M;20160301;20160324;346000;R1;R;RESIDENCE;;AEA;;0;AK326146;
C;050;503869;12;20160411 01:12;13/243603;
D;050;503869;12;20160411 01:12;P;;;;;;
D;050;503869;12;20160411 01:12;V;;;;;;
D;050;503869;12;20160411 01:12;V;;;;;;
B;050;3142951;13;20160411 01:12;;4;707;HODGE ST;GLENROY;2640;292;M;20160229;20160321;278000;R1;R;RESIDENCE;;AGR;;0;AK324469;
C;050;3142951;13;20160411 01:12;4/285874;
D;050;3142951;13;20160411 01:12;P;;;;;;
