A;RTSALEDATA;678;20160530 01:19;VALNET;
B;678;3554609;1;20160530 01:19;;1;22;PERROTT ST;ARMIDALE;2350;;;20160407;20160512;445000;;R;RESIDENCE;1;;;0;AK453364;
C;678;3554609;1;20160530 01:19;1/SP84762;
D;678;3554609;1;20160530 01:19;P;;;;;;
D;678;3554609;1;20160530 01:19;P;;;;;;
D;678;3554609;1;20160530 01:19;V;;;;;;
B;678;1844805;2;20160530 01:19;;;8282;KEMPSEY RD;LOWER CREEK;2440;85.6;H;20160318;20160429;180000;RU1;R;RESIDENCE;;RRY;;0;AK450400;
C;678;1844805;2;20160530 01:19;2/749964;
D;678;1844805;2;20160530 01:19;P;;;;;;
D;678;1844805;2;20160530 01:19;P;;;;;;
D;678;1844805;2;20160530 01:19;P;;;;;;
D;678;1844805;2;20160530 01:19;V;;;;;;
D;678;1844805;2;20160530 01:19;V;;;;;;
B;678;1844215;3;20160530 01:19;BURRITO;;325;OLD INVERELL RD;ARMIDALE;2350;2.818;H;20160303;20160420;575000;RU4;3;FARM/RURAL;;REV;;0;AK457074;
C;678;1844215;3;20160530 01:19;330/755811;
D;678;1844215;3;20160530 01:19;P;;;;;;
D;678;1844215;3;20160530 01:19;P;;;;;;
D;678;1844215;3;20160530 01:19;V;;;;;;
D;678;1844215;3;20160530 01:19;V;;;;;;
B;678;2749121;4;20160530 01:19;;;80;DONNELLY ST;ARMIDALE;2350;942.1;M;20160302;20160419;285000;R1;R;RESIDENCE;;AAC;;0;AK452662;
C;678;2749121;4;20160530 01:19;19/37490;
D;678;2749121;4;20160530 01:19;P;;;;;;
D;678;2749121;4;20160530 01:19;P;;;;;;
D;678;2749121;4;20160530 01:19;V;;;;;;
D;678;2749121;4;20160530 01:19;V;;;;;;
B;678;2752036;5;20160530 01:19;;1;212;MARKHAM ST;ARMIDALE;2350;;;20160510;20160510;112500;;R;RESIDENCE;1;;;50;AK434126;
C;678;2752036;5;20160530 01:19;1/SP22721;
D;678;2752036;5;20160530 01:19;P;;;;;;
D;678;2752036;5;20160530 01:19;P;;;;;;
D;678;2752036;5;20160530 01:19;V;;;;;;
D;678;2752036;5;20160530 01:19;V;;;;;;
B;678;2752102;6;20160530 01:19;;;73;MARKHAM ST;ARMIDALE;2350;782.9;M;20160322;20160426;725000;R1;R;RESIDENCE;;AAC;;0;AK435929;
C;678;2752102;6;20160530 01:19;2/562034;
D;678;2752102;6;20160530 01:19;P;;;;;;
D;678;2752102;6;20160530 01:19;V;;;;;;
B;678;2752293;7;20160530 01:19;;1;10;MARSHALL AVE;ARMIDALE;2350;;;20160414;20160512;182500;;R;RESIDENCE;1;;;0;AK459944;
C;678;2752293;7;20160530 01:19;1/SP36446;
D;678;2752293;7;20160530 01:19;P;;;;;;
D;678;2752293;7;20160530 01:19;P;;;;;;
D;678;2752293;7;20160530 01:19;V;;;;;;
D;678;2752293;7;20160530 01:19;V;;;;;;
