A;RTSALEDATA;124;20160125 01:20;VALNET;
B;124;1279700;1;20160125 01:20;;;36;TURNER CRES;ORANGE;2800;4606;M;20151216;20160112;250000;R2;V;VACANT LAND;;ALC;;0;AK146391;
C;124;1279700;1;20160125 01:20;194/1007290;
D;124;1279700;1;20160125 01:20;P;;;;;;
D;124;1279700;1;20160125 01:20;V;;;;;;
B;124;1279704;2;20160125 01:20;;1;17;TURNER CRES;ORANGE;2800;;;20151102;20151216;237000;;R;RESIDENCE;1;;;0;AK109405;
C;124;1279704;2;20160125 01:20;1/SP55219;
D;124;1279704;2;20160125 01:20;P;;;;;;
D;124;1279704;2;20160125 01:20;V;;;;;;
B;124;1266415;3;20160125 01:20;;;334;ANSON ST;ORANGE;2800;613.4;M;20151127;20151218;433000;R1;R;RESIDENCE;;AGM;;0;AK136337;
C;124;1266415;3;20160125 01:20;7/8192;
D;124;1266415;3;20160125 01:20;P;;;;;;
D;124;1266415;3;20160125 01:20;P;;;;;;
D;124;1266415;3;20160125 01:20;V;;;;;;
D;124;1266415;3;20160125 01:20;V;;;;;;
B;124;2853717;4;20160125 01:20;;;20;GOLDFINCH WAY;ORANGE;2800;897.6;M;20151102;20151218;580000;R2;R;RESIDENCE;;ALC;;0;AK145376;
C;124;2853717;4;20160125 01:20;6/1031240;
D;124;2853717;4;20160125 01:20;P;;;;;;
D;124;2853717;4;20160125 01:20;P;;;;;;
D;124;2853717;4;20160125 01:20;V;;;;;;
D;124;2853717;4;20160125 01:20;V;;;;;;
B;124;1266969;5;20160125 01:20;;;90;BATHURST RD;ORANGE;2800;1603.1;M;20151222;20151222;2200000;B6;V;VACANT LAND;;BEB;;0;AK115704;
C;124;1266969;5;20160125 01:20;1/A/13435 20/1020706;
D;124;1266969;5;20160125 01:20;P;;;;;;
D;124;1266969;5;20160125 01:20;V;;;;;;
B;124;1269827;6;20160125 01:20;;;128;EDWARD ST;ORANGE;2800;455.8;M;20151127;20151229;190000;R1;R;RESIDENCE;;AGC;;0;AK137149;
C;124;1269827;6;20160125 01:20;12/855425;
D;124;1269827;6;20160125 01:20;P;;;;;;
D;124;1269827;6;20160125 01:20;V;;;;;;
B;124;1275124;7;20160125 01:20;;;12;MIRRAL WAY;ORANGE;2800;882;M;20151116;20151214;145000;R2;R;RESIDENCE;;ALG;;0;AK139225;
C;124;1275124;7;20160125 01:20;3/253202;
D;124;1275124;7;20160125 01:20;P;;;;;;
D;124;1275124;7;20160125 01:20;P;;;;;;
D;124;1275124;7;20160125 01:20;V;;;;;;
B;124;1269991;8;20160125 01:20;;;20;ELSHAM AVE;ORANGE;2800;790.4;M;20151218;20160115;160000;R2;R;RESIDENCE;;ALG;;0;AK155060;
C;124;1269991;8;20160125 01:20;5/221266;
D;124;1269991;8;20160125 01:20;P;;;;;;
D;124;1269991;8;20160125 01:20;V;;;;;;
B;124;1272537;9;20160125 01:20;;9;67;KENNA ST;ORANGE;2800;;;20151207;20160113;217000;;R;RESIDENCE;12;;;0;AK146062;
C;124;1272537;9;20160125 01:20;12/SP40732;
D;124;1272537;9;20160125 01:20;P;;;;;;
D;124;1272537;9;20160125 01:20;V;;;;;;
B;124;1278362;10;20160125 01:20;;;142 A;SIEBEN DR;ORANGE;2800;922.7;M;20150915;20151211;435000;R2;R;RESIDENCE;;ALC;;0;AK88331;
C;124;1278362;10;20160125 01:20;100/881976;
D;124;1278362;10;20160125 01:20;P;;;;;;
D;124;1278362;10;20160125 01:20;P;;;;;;
D;124;1278362;10;20160125 01:20;V;;;;;;
D;124;1278362;10;20160125 01:20;V;;;;;;
B;124;1267680;11;20160125 01:20;;;13;BRUNSWICK ST;ORANGE;2800;373.1;M;20151127;20160104;115000;R2;R;RESIDENCE;;ALG;;0;AK139507;
C;124;1267680;11;20160125 01:20;42/25621;
D;124;1267680;11;20160125 01:20;P;;;;;;
D;124;1267680;11;20160125 01:20;V;;;;;;
B;124;1273647;12;20160125 01:20;;;190;LORDS PL;ORANGE;2800;683.6;M;20150806;20150806;484000;B3;3;COMMERICAL;;BCS;;0;AK147195;
C;124;1273647;12;20160125 01:20;100/1134401;
D;124;1273647;12;20160125 01:20;P;;;;;;
D;124;1273647;12;20160125 01:20;V;;;;;;
B;124;1271110;13;20160125 01:20;;;5;GOROKA PL;ORANGE;2800;726;M;20151127;20160114;268000;R2;R;RESIDENCE;;ALW;;0;AK148480;
C;124;1271110;13;20160125 01:20;4/244949;
D;124;1271110;13;20160125 01:20;P;;;;;;
D;124;1271110;13;20160125 01:20;V;;;;;;
D;124;1271110;13;20160125 01:20;V;;;;;;
B;124;1276718;14;20160125 01:20;;;341;PEISLEY ST;ORANGE;2800;467.9;M;20151127;20151222;245000;R1;R;RESIDENCE;;AGM;;0;AK144342;
C;124;1276718;14;20160125 01:20;67/25690;
D;124;1276718;14;20160125 01:20;P;;;;;;
D;124;1276718;14;20160125 01:20;P;;;;;;
D;124;1276718;14;20160125 01:20;V;;;;;;
D;124;1276718;14;20160125 01:20;V;;;;;;
B;124;1268635;15;20160125 01:20;;;52;CHURCHILL AVE;ORANGE;2800;588.1;M;20151105;20151218;118000;R2;R;RESIDENCE;;ALG;;0;AK150759;
C;124;1268635;15;20160125 01:20;123/25621;
D;124;1268635;15;20160125 01:20;P;;;;;;
D;124;1268635;15;20160125 01:20;P;;;;;;
D;124;1268635;15;20160125 01:20;V;;;;;;
D;124;1268635;15;20160125 01:20;V;;;;;;
B;124;1268654;16;20160125 01:20;;;4;CIANFRANO PL;ORANGE;2800;773.2;M;20151214;20160113;375000;R2;R;RESIDENCE;;ALC;;0;AK145532;
C;124;1268654;16;20160125 01:20;176/882307;
D;124;1268654;16;20160125 01:20;P;;;;;;
D;124;1268654;16;20160125 01:20;P;;;;;;
D;124;1268654;16;20160125 01:20;V;;;;;;
D;124;1268654;16;20160125 01:20;V;;;;;;
B;124;1279439;17;20160125 01:20;;;15;THOOPARA PL;ORANGE;2800;911.7;M;20151116;20151124;486500;R2;R;RESIDENCE;;ALW;;0;AK125314;
C;124;1279439;17;20160125 01:20;29/248974;
D;124;1279439;17;20160125 01:20;P;;;;;;
D;124;1279439;17;20160125 01:20;P;;;;;;
D;124;1279439;17;20160125 01:20;V;;;;;;
D;124;1279439;17;20160125 01:20;V;;;;;;
B;124;3525686;18;20160125 01:20;;;30;SOUTH TCE;ORANGE;2800;628.7;M;20151208;20160119;135000;R1;R;RESIDENCE;;AGE;;0;AK156814;
C;124;3525686;18;20160125 01:20;2/1153335;
D;124;3525686;18;20160125 01:20;P;;;;;;
D;124;3525686;18;20160125 01:20;V;;;;;;
