A;RTSALEDATA;082;20160118 01:20;VALNET;
B;082;3425155;1;20160118 01:20;;1;6;LEIGHTON PL;HORNSBY;2077;;;20151127;20151221;500000;;3;COMMERCIAL;1;;;0;AK116108;
C;082;3425155;1;20160118 01:20;1/SP81384;
D;082;3425155;1;20160118 01:20;P;;;;;;
D;082;3425155;1;20160118 01:20;V;;;;;;
B;082;3089865;2;20160118 01:20;;62;6;ROMSEY ST;WAITARA;2077;;;20151110;20151221;760000;;R;RESIDENCE;62;;;0;AK115081;
C;082;3089865;2;20160118 01:20;62/SP72648;
D;082;3089865;2;20160118 01:20;P;;;;;;
D;082;3089865;2;20160118 01:20;P;;;;;;
D;082;3089865;2;20160118 01:20;V;;;;;;
D;082;3089865;2;20160118 01:20;V;;;;;;
B;082;3603205;3;20160118 01:20;;;1;GREENOAKS AVE;CHERRYBROOK;2126;1480;M;20150703;20150703;1750000;R2;3;CHILDCARE;;RER;;0;AK116567;
C;082;3603205;3;20160118 01:20;2, 3/630802;
D;082;3603205;3;20160118 01:20;P;;;;;;
D;082;3603205;3;20160118 01:20;V;;;;;;
D;082;3603205;3;20160118 01:20;V;;;;;;
B;082;626813;4;20160118 01:20;;;62;BAMBIL RD;BEROWRA;2081;1024;M;20151201;20151218;900000;R2;R;RESIDENCE;;REO;;0;AK113364;
C;082;626813;4;20160118 01:20;62/246250;
D;082;626813;4;20160118 01:20;P;;;;;;
D;082;626813;4;20160118 01:20;P;;;;;;
D;082;626813;4;20160118 01:20;V;;;;;;
B;082;3184201;5;20160118 01:20;;;7 C;REDGRAVE RD;NORMANHURST;2076;871.5;M;20150925;20151218;1200000;R2;R;RESIDENCE;;REB;;0;AK112126;
C;082;3184201;5;20160118 01:20;4/1084392;
D;082;3184201;5;20160118 01:20;P;;;;;;
D;082;3184201;5;20160118 01:20;P;;;;;;
D;082;3184201;5;20160118 01:20;V;;;;;;
B;082;3208698;6;20160118 01:20;;10;276;NEW LINE RD;DURAL;2158;;;20150828;20151210;792000;;3;OTHER;10;;;0;AK119680;
C;082;3208698;6;20160118 01:20;10/SP75852;
D;082;3208698;6;20160118 01:20;P;;;;;;
D;082;3208698;6;20160118 01:20;V;;;;;;
B;082;3217622;7;20160118 01:20;;103;3;ORARA ST;WAITARA;2077;;;20151110;20151217;511000;;R;RESIDENCE;15;;;0;AK108839;
C;082;3217622;7;20160118 01:20;15/SP75046;
D;082;3217622;7;20160118 01:20;P;;;;;;
D;082;3217622;7;20160118 01:20;V;;;;;;
B;082;3217622;8;20160118 01:20;;711;3;ORARA ST;WAITARA;2077;;;20151118;20151221;530000;;R;RESIDENCE;101;;;0;AK119052;
C;082;3217622;8;20160118 01:20;101/SP75046;
D;082;3217622;8;20160118 01:20;P;;;;;;
D;082;3217622;8;20160118 01:20;V;;;;;;
B;082;3756422;9;20160118 01:20;;;2 A;ALBION ST;PENNANT HILLS;2120;1282.6;M;20150703;20150703;1750000;R2;3;CHILDCARE;;REA;;0;AK116506;
C;082;3756422;9;20160118 01:20;2/201371 76/262567;
D;082;3756422;9;20160118 01:20;P;;;;;;
D;082;3756422;9;20160118 01:20;V;;;;;;
D;082;3756422;9;20160118 01:20;V;;;;;;
B;082;3673920;10;20160118 01:21;;;115;BEECROFT RD;BEECROFT;2119;507.7;M;20150808;20151215;1275000;R2;R;RESIDENCE;;REN;;0;AK92676;
C;082;3673920;10;20160118 01:21;1/1172114;
D;082;3673920;10;20160118 01:21;P;;;;;;
D;082;3673920;10;20160118 01:21;P;;;;;;
D;082;3673920;10;20160118 01:21;V;;;;;;
B;082;635943;11;20160118 01:21;;;90;COPELAND RD;BEECROFT;2119;910.6;M;20151118;20151221;1250000;R2;R;RESIDENCE;;REN;;0;AK111669;
C;082;635943;11;20160118 01:21;7/7931;
D;082;635943;11;20160118 01:21;P;;;;;;
D;082;635943;11;20160118 01:21;P;;;;;;
D;082;635943;11;20160118 01:21;V;;;;;;
B;082;636350;12;20160118 01:21;;;2;COWAN RD;MOUNT COLAH;2079;698.7;M;20151120;20151211;1625000;R4;R;RESIDENCE;;RUH;;0;AK118190;
C;082;636350;12;20160118 01:21;102/620766;
D;082;636350;12;20160118 01:21;P;;;;;;
D;082;636350;12;20160118 01:21;V;;;;;;
D;082;636350;12;20160118 01:21;V;;;;;;
B;082;636371;13;20160118 01:21;;;42;COWAN RD;MOUNT COLAH;2079;962.74;M;20151123;20151218;970000;R2;R;RESIDENCE;;REP;;0;AK111339;
C;082;636371;13;20160118 01:21;22/B/2052;
D;082;636371;13;20160118 01:21;P;;;;;;
D;082;636371;13;20160118 01:21;P;;;;;;
D;082;636371;13;20160118 01:21;V;;;;;;
B;082;631127;14;20160118 01:21;;;10 A;BROKENWOOD PL;CHERRYBROOK;2126;364.9;M;20151030;20151211;1000000;R2;R;RESIDENCE;;RER;;0;AK75145;
C;082;631127;14;20160118 01:21;1/849017;
D;082;631127;14;20160118 01:21;P;;;;;;
D;082;631127;14;20160118 01:21;P;;;;;;
D;082;631127;14;20160118 01:21;V;;;;;;
B;082;628483;15;20160118 01:21;;2;15;BERESFORD RD;THORNLEIGH;2120;;;20151114;20151218;700000;;R;RESIDENCE;2;;;0;AK106892;
C;082;628483;15;20160118 01:21;2/SP46863;
D;082;628483;15;20160118 01:21;P;;;;;;
D;082;628483;15;20160118 01:21;P;;;;;;
D;082;628483;15;20160118 01:21;V;;;;;;
D;082;628483;15;20160118 01:21;V;;;;;;
B;082;628642;16;20160118 01:21;;;40;BEROWRA WATERS RD;BEROWRA;2081;809.4;M;20151031;20151226;789000;R2;R;RESIDENCE;;REO;;0;AK109432;
C;082;628642;16;20160118 01:21;B/26444;
D;082;628642;16;20160118 01:21;P;;;;;;
D;082;628642;16;20160118 01:21;V;;;;;;
B;082;631220;17;20160118 01:21;;;90;BROOKLYN RD;BROOKLYN;2083;827.6;M;20151008;20151218;870000;R2;R;RESIDENCE;;RET;;0;AK110147;
C;082;631220;17;20160118 01:21;7/3/758166;
