A;RTSALEDATA;148;20160118 01:24;VALNET;
B;148;1650883;1;20160118 01:24;;5;1;MEGAN CRES;LENNOX HEAD;2478;;;20151110;20151222;589000;;R;RESIDENCE;5;;;0;AK130845;
C;148;1650883;1;20160118 01:24;5/SP45711;
D;148;1650883;1;20160118 01:24;P;;;;;;
D;148;1650883;1;20160118 01:24;V;;;;;;
B;148;1651159;2;20160118 01:24;;;13;LILLIPILLI PL;LENNOX HEAD;2478;1895;M;20151201;20151218;585000;R2;R;RESIDENCE;;LDE;;0;AK116309;
C;148;1651159;2;20160118 01:24;93/828137;
D;148;1651159;2;20160118 01:24;P;;;;;;
D;148;1651159;2;20160118 01:24;P;;;;;;
D;148;1651159;2;20160118 01:24;V;;;;;;
B;148;1656635;3;20160118 01:24;;;140;BALLINA RD;ALSTONVILLE;2477;878.9;M;20151204;20151218;465000;R2;R;RESIDENCE;;ADR;;0;AK114925;
C;148;1656635;3;20160118 01:24;21/239781;
D;148;1656635;3;20160118 01:24;P;;;;;;
D;148;1656635;3;20160118 01:24;V;;;;;;
D;148;1656635;3;20160118 01:24;V;;;;;;
B;148;1651404;4;20160118 01:25;;;29;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20151118;20151218;1675000;R3;R;RESIDENCE;;LDM;;0;AK113669;
C;148;1651404;4;20160118 01:25;6/5/11867;
D;148;1651404;4;20160118 01:25;P;;;;;;
D;148;1651404;4;20160118 01:25;P;;;;;;
D;148;1651404;4;20160118 01:25;V;;;;;;
D;148;1651404;4;20160118 01:25;V;;;;;;
B;148;1649077;5;20160118 01:25;;;2;TEA TREE PL;EAST BALLINA;2478;825.8;M;20151026;20151125;555000;R2;R;RESIDENCE;;AAP;;0;AK80346;
C;148;1649077;5;20160118 01:25;135/771338;
D;148;1649077;5;20160118 01:25;P;;;;;;
D;148;1649077;5;20160118 01:25;V;;;;;;
B;148;1657733;6;20160118 01:25;;2;50;WARDELL RD;ALSTONVILLE;2477;;;20151109;20151222;330000;;3;UNIT;2;;;0;AK117743;
C;148;1657733;6;20160118 01:25;2/SP34460;
D;148;1657733;6;20160118 01:25;P;;;;;;
D;148;1657733;6;20160118 01:25;V;;;;;;
B;148;1647157;7;20160118 01:25;;;15;PINE AVE;EAST BALLINA;2478;411;M;20151117;20151214;720000;R3;R;RESIDENCE;;DBS;;0;AK125661;
C;148;1647157;7;20160118 01:25;A/364981;
D;148;1647157;7;20160118 01:25;P;;;;;;
D;148;1647157;7;20160118 01:25;V;;;;;;
D;148;1647157;7;20160118 01:25;V;;;;;;
B;148;1647461;8;20160118 01:25;;;7;RAINBOW PL;EAST BALLINA;2478;922.9;M;20151022;20151215;642000;R2;R;RESIDENCE;;AAV;;0;AK123082;
C;148;1647461;8;20160118 01:25;157/262260;
D;148;1647461;8;20160118 01:25;P;;;;;;
D;148;1647461;8;20160118 01:25;P;;;;;;
D;148;1647461;8;20160118 01:25;V;;;;;;
B;148;1650007;9;20160118 01:25;;;19;AMBER DR;LENNOX HEAD;2478;1732;M;20151106;20151216;1800000;R2;R;RESIDENCE;;LDC;;0;AK111522;
C;148;1650007;9;20160118 01:25;60/793489;
D;148;1650007;9;20160118 01:25;P;;;;;;
D;148;1650007;9;20160118 01:25;P;;;;;;
D;148;1650007;9;20160118 01:25;V;;;;;;
B;148;1656009;10;20160118 01:25;;;14;COMMERCIAL RD;ALSTONVILLE;2477;720.8;M;20151201;20151222;400000;R3;R;RESIDENCE;;ADX;;0;AK133782;
C;148;1656009;10;20160118 01:25;A/364071;
D;148;1656009;10;20160118 01:25;P;;;;;;
D;148;1656009;10;20160118 01:25;V;;;;;;
B;148;3511795;11;20160118 01:25;;;27;MINLEY CRES;EAST BALLINA;2478;876.7;M;20151113;20151204;757500;R2;R;RESIDENCE;;AAQ;;0;AK126064;
C;148;3511795;11;20160118 01:25;14/1150518;
D;148;3511795;11;20160118 01:25;P;;;;;;
