A;RTSALEDATA;220;20160328 01:18;VALNET;
B;220;2391547;1;20160328 01:18;;;15;FOURTH AVE;CANLEY VALE;2166;645;M;20160218;20160314;675000;R2;R;RESIDENCE;;RAC;;0;AK304326;
C;220;2391547;1;20160328 01:18;60/10879;
D;220;2391547;1;20160328 01:18;P;;;;;;
D;220;2391547;1;20160328 01:18;P;;;;;;
D;220;2391547;1;20160328 01:18;V;;;;;;
B;220;2424240;2;20160328 01:18;;;23;TENNYSON ST;WETHERILL PARK;2164;607.1;M;20160205;20160318;820000;R2;R;RESIDENCE;;RAK;;0;AK306282;
C;220;2424240;2;20160328 01:18;73/258502;
D;220;2424240;2;20160328 01:18;P;;;;;;
D;220;2424240;2;20160328 01:18;P;;;;;;
D;220;2424240;2;20160328 01:18;V;;;;;;
B;220;2383593;3;20160328 01:18;;;2 A;CLAREMONT AVE;CANLEY HEIGHTS;2166;301.9;M;20160120;20160310;710000;R2;R;RESIDENCE;;RAC;;0;AK305371;
C;220;2383593;3;20160328 01:18;2/866837;
D;220;2383593;3;20160328 01:18;P;;;;;;
D;220;2383593;3;20160328 01:18;P;;;;;;
D;220;2383593;3;20160328 01:18;V;;;;;;
D;220;2383593;3;20160328 01:18;V;;;;;;
B;220;2402725;4;20160328 01:18;;;11;KIRKTON PL;EDENSOR PARK;2176;672.2;M;20160220;20160321;979000;R2;R;RESIDENCE;;RAE;;0;AK303302;
C;220;2402725;4;20160328 01:18;20/777332;
D;220;2402725;4;20160328 01:18;P;;;;;;
D;220;2402725;4;20160328 01:18;V;;;;;;
D;220;2402725;4;20160328 01:18;V;;;;;;
B;220;2416149;5;20160328 01:18;;;7;PUEBLO ST;GREENFIELD PARK;2176;550;M;20160308;20160311;650000;R2;R;RESIDENCE;;RAK;;0;AK296482;
C;220;2416149;5;20160328 01:18;79/264531;
D;220;2416149;5;20160328 01:18;P;;;;;;
D;220;2416149;5;20160328 01:18;P;;;;;;
D;220;2416149;5;20160328 01:18;V;;;;;;
D;220;2416149;5;20160328 01:18;V;;;;;;
B;220;2389425;6;20160328 01:18;;;21;EMERSON ST;WETHERILL PARK;2164;600.1;M;20151222;20160202;720000;R2;R;RESIDENCE;;RAK;;0;AK302550;
C;220;2389425;6;20160328 01:18;11/258801;
D;220;2389425;6;20160328 01:18;P;;;;;;
D;220;2389425;6;20160328 01:18;V;;;;;;
D;220;2389425;6;20160328 01:18;V;;;;;;
B;220;2422363;7;20160328 01:18;;;20;STACEY ST;FAIRFIELD WEST;2165;569.1;M;20160203;20160314;615000;R2;R;RESIDENCE;;RAG;;0;AK304253;
C;220;2422363;7;20160328 01:18;48/217943;
D;220;2422363;7;20160328 01:18;P;;;;;;
D;220;2422363;7;20160328 01:18;V;;;;;;
D;220;2422363;7;20160328 01:18;V;;;;;;
D;220;2422363;7;20160328 01:18;V;;;;;;
B;220;2427108;8;20160328 01:18;;24;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20160205;20160318;350000;;R;RESIDENCE;24;;;0;AK306024;
C;220;2427108;8;20160328 01:18;24/SP22967;
D;220;2427108;8;20160328 01:18;P;;;;;;
D;220;2427108;8;20160328 01:18;P;;;;;;
D;220;2427108;8;20160328 01:18;V;;;;;;
B;220;2430822;9;20160328 01:18;;;64;WRENTMORE ST;FAIRFIELD;2165;765.1;M;20151217;20151217;5545969;R4;R;RESIDENCE;;RHD;;0;AK256077;
C;220;2430822;9;20160328 01:18;47/2/2384;
D;220;2430822;9;20160328 01:18;P;;;;;;
D;220;2430822;9;20160328 01:18;V;;;;;;
B;220;2430823;10;20160328 01:18;;;62;WRENTMORE ST;FAIRFIELD;2165;765.1;M;20151217;20151217;5545969;R4;R;RESIDENCE;;RHD;;0;AK256077;
C;220;2430823;10;20160328 01:18;48/2/2384;
D;220;2430823;10;20160328 01:18;P;;;;;;
D;220;2430823;10;20160328 01:18;V;;;;;;
B;220;2426799;11;20160328 01:18;;;15;TRELOAR PL;EDENSOR PARK;2176;576.7;M;20160201;20160314;830000;R2;R;RESIDENCE;;RAE;;0;AK304179;
C;220;2426799;11;20160328 01:18;198/731241;
D;220;2426799;11;20160328 01:18;P;;;;;;
D;220;2426799;11;20160328 01:18;P;;;;;;
D;220;2426799;11;20160328 01:18;V;;;;;;
D;220;2426799;11;20160328 01:18;V;;;;;;
B;220;2429345;12;20160328 01:18;;;19;WATTLE AVE;VILLAWOOD;2163;967.3;M;20151117;20160217;850000;R3;R;RESIDENCE;;RMD;;0;AK305758;
C;220;2429345;12;20160328 01:18;5/13071;
D;220;2429345;12;20160328 01:18;P;;;;;;
D;220;2429345;12;20160328 01:18;V;;;;;;
B;220;3003271;13;20160328 01:18;;;200;FAIRFIELD ST;FAIRFIELD EAST;2165;452.4;M;20160127;20160309;680000;R2;R;RESIDENCE;;RAH;;0;AK291042;
C;220;3003271;13;20160328 01:18;1/1052284;
D;220;3003271;13;20160328 01:18;P;;;;;;
D;220;3003271;13;20160328 01:18;P;;;;;;
D;220;3003271;13;20160328 01:18;P;;;;;;
D;220;3003271;13;20160328 01:18;V;;;;;;
B;220;3372075;14;20160328 01:18;;;44 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20160116;20160314;687000;R3;R;RESIDENCE;;RMD;;0;AK303693;
C;220;3372075;14;20160328 01:18;55/1123266;
D;220;3372075;14;20160328 01:18;P;;;;;;
D;220;3372075;14;20160328 01:18;V;;;;;;
B;220;3145381;15;20160328 01:18;;;351;ELIZABETH DR;MOUNT PRITCHARD;2170;533.5;M;20160222;20160310;530000;R2;R;RESIDENCE;;RAI;;0;AK291549;
C;220;3145381;15;20160328 01:18;1811/1073806;
D;220;3145381;15;20160328 01:18;P;;;;;;
D;220;3145381;15;20160328 01:18;V;;;;;;
B;220;2373624;16;20160328 01:18;;;83;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20160125;20160310;825000;R3;R;RESIDENCE;;RMD;;0;AK294015;
C;220;2373624;16;20160328 01:18;16, 17/37/728;
D;220;2373624;16;20160328 01:18;P;;;;;;
D;220;2373624;16;20160328 01:18;V;;;;;;
D;220;2373624;16;20160328 01:18;V;;;;;;
B;220;2381035;17;20160328 01:18;;;235;CANLEY VALE RD;CANLEY HEIGHTS;2166;406.4;M;20150711;20150909;5950000;B2;V;VACANT LAND;;BBB;;0;AJ912963;
C;220;2381035;17;20160328 01:18;1/701329;
D;220;2381035;17;20160328 01:18;P;;;;;;
D;220;2381035;17;20160328 01:18;P;;;;;;
D;220;2381035;17;20160328 01:18;V;;;;;;
D;220;2381035;17;20160328 01:18;V;;;;;;
D;220;2381035;17;20160328 01:18;V;;;;;;
D;220;2381035;17;20160328 01:18;V;;;;;;
D;220;2381035;17;20160328 01:18;V;;;;;;
B;220;2378214;18;20160328 01:18;;;72;BRENAN ST;SMITHFIELD;2164;739.8;M;20160204;20160314;700000;R2;R;RESIDENCE;;RAJ;;0;AK299685;
C;220;2378214;18;20160328 01:18;2/28622;
D;220;2378214;18;20160328 01:18;P;;;;;;
D;220;2378214;18;20160328 01:18;V;;;;;;
B;220;2392445;19;20160328 01:18;;;20;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20160127;20160309;700000;R2;R;RESIDENCE;;RAC;;0;AK288999;
C;220;2392445;19;20160328 01:18;25, 26/84/729;
D;220;2392445;19;20160328 01:18;P;;;;;;
D;220;2392445;19;20160328 01:18;P;;;;;;
D;220;2392445;19;20160328 01:18;V;;;;;;
B;220;2397674;20;20160328 01:18;;;67;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20160131;20160314;675000;R2;R;RESIDENCE;;RAD;;0;AK293008;
C;220;2397674;20;20160328 01:18;5/236665;
D;220;2397674;20;20160328 01:18;P;;;;;;
D;220;2397674;20;20160328 01:18;P;;;;;;
D;220;2397674;20;20160328 01:18;V;;;;;;
D;220;2397674;20;20160328 01:18;V;;;;;;
B;220;2411182;21;20160328 01:18;;2;11;MYALL ST;CABRAMATTA;2166;;;20160201;20160314;495000;;R;RESIDENCE;2;;;0;AK298260;
C;220;2411182;21;20160328 01:18;2/SP42501;
D;220;2411182;21;20160328 01:18;P;;;;;;
D;220;2411182;21;20160328 01:18;V;;;;;;
B;220;2389647;22;20160328 01:18;;116;4;EQUITY PL;CANLEY VALE;2166;;;20160203;20160316;420000;;R;RESIDENCE;116;;;0;AK300041;
