A;RTSALEDATA;117;20160530 01:15;VALNET;
B;117;1247656;1;20160530 01:15;;;111;FARNELL ST;FORBES;2871;618.75;M;20151207;20151218;177500;R1;R;RESIDENCE;;AAA;;0;AK441084;
C;117;1247656;1;20160530 01:15;5/24834;
D;117;1247656;1;20160530 01:15;P;;;;;;
D;117;1247656;1;20160530 01:15;P;;;;;;
D;117;1247656;1;20160530 01:15;V;;;;;;
D;117;1247656;1;20160530 01:15;V;;;;;;
D;117;1247656;1;20160530 01:15;V;;;;;;
B;117;1246236;2;20160530 01:15;HAPPY VALLEY;;2137;WARROO RD;WARROO;2871;184;H;20160406;20160505;486000;RU1;3;FARM LAND;;RWP;;0;AK451525;
C;117;1246236;2;20160530 01:15;2/621598;
D;117;1246236;2;20160530 01:15;P;;;;;;
D;117;1246236;2;20160530 01:15;P;;;;;;
D;117;1246236;2;20160530 01:15;V;;;;;;
B;117;1249926;3;20160530 01:15;;;37;LITTLE WAMBAT ST;FORBES;2871;1011.8;M;20160329;20160510;115000;R1;R;RESIDENCE;;AAE;;0;AK441055;
C;117;1249926;3;20160530 01:15;7/107/758418;
D;117;1249926;3;20160530 01:15;P;;;;;;
D;117;1249926;3;20160530 01:15;P;;;;;;
D;117;1249926;3;20160530 01:15;V;;;;;;
D;117;1249926;3;20160530 01:15;V;;;;;;
B;117;1247639;4;20160530 01:15;;;157;FARNELL ST;FORBES;2871;999.1;M;20160224;20160412;258000;R1;R;RESIDENCE;;AAA;;0;AK463154;
C;117;1247639;4;20160530 01:15;1/215478;
D;117;1247639;4;20160530 01:15;P;;;;;;
D;117;1247639;4;20160530 01:15;V;;;;;;
D;117;1247639;4;20160530 01:15;V;;;;;;
B;117;3627842;5;20160530 01:15;;;8;MCMILLAN PL;FORBES;2871;738.9;M;20160219;20160509;290000;R1;R;RESIDENCE;;AAC;;0;AK454963;
C;117;3627842;5;20160530 01:15;3/286416;
D;117;3627842;5;20160530 01:15;P;;;;;;
D;117;3627842;5;20160530 01:15;V;;;;;;
D;117;3627842;5;20160530 01:15;V;;;;;;
B;117;3884872;6;20160530 01:15;;2;4;PARKES ST;FORBES;2871;457;M;20150511;20151120;272000;R1;R;RESIDENCE;;AAA;;0;AK455654;
C;117;3884872;6;20160530 01:15;3/286606;
D;117;3884872;6;20160530 01:15;P;;;;;;
D;117;3884872;6;20160530 01:15;V;;;;;;
D;117;3884872;6;20160530 01:15;V;;;;;;
Z;35;6;6;21;
