A;RTSALEDATA;065;20160523 01:14;VALNET;
B;065;537224;1;20160523 01:14;;;25;BORONIA RD;LEETON;2705;821.7;M;20160331;20160505;275000;R1;R;RESIDENCE;;AAN;;0;AK430397;
C;065;537224;1;20160523 01:14;28/815968;
D;065;537224;1;20160523 01:14;P;;;;;;
D;065;537224;1;20160523 01:14;V;;;;;;
D;065;537224;1;20160523 01:14;V;;;;;;
B;065;537406;2;20160523 01:14;;;24;CEDAR ST;LEETON;2705;588.1;M;20160404;20160415;95000;R3;R;RESIDENCE;;AAA;;0;AK421633;
C;065;537406;2;20160523 01:14;26/557122;
D;065;537406;2;20160523 01:14;P;;;;;;
D;065;537406;2;20160523 01:14;P;;;;;;
D;065;537406;2;20160523 01:14;V;;;;;;
Z;12;2;2;6;
