A;RTSALEDATA;219;20160509 01:20;VALNET;
B;219;3115207;1;20160509 01:20;;;73;OLD BELLS LINE OF ROAD;KURRAJONG;2758;467.9;M;20160306;20160418;550000;R2;R;RESIDENCE;;AEK;;0;AK389044;
C;219;3115207;1;20160509 01:20;4/13511;
D;219;3115207;1;20160509 01:20;P;;;;;;
D;219;3115207;1;20160509 01:20;V;;;;;;
B;219;3512795;2;20160509 01:20;;;132;CABBAGE TREE RD;GROSE VALE;2753;4;H;20160121;20160422;1275000;RU4;R;RESIDENCE;;RUQ;;0;AK397186;
C;219;3512795;2;20160509 01:20;4/1144213;
D;219;3512795;2;20160509 01:20;P;;;;;;
D;219;3512795;2;20160509 01:20;P;;;;;;
D;219;3512795;2;20160509 01:20;V;;;;;;
D;219;3512795;2;20160509 01:20;V;;;;;;
B;219;3175334;3;20160509 01:20;;;11;RAILWAY RD N;MULGRAVE;2756;2022;M;20160202;20160330;782000;IN2;3;COMMERCIAL;;FAB;;0;AK392296;
C;219;3175334;3;20160509 01:20;6/1072910;
D;219;3175334;3;20160509 01:20;P;;;;;;
D;219;3175334;3;20160509 01:20;P;;;;;;
D;219;3175334;3;20160509 01:20;V;;;;;;
B;219;3216999;4;20160509 01:20;;;7;RAILWAY RD N;MULGRAVE;2756;646.7;M;20160202;20160330;383000;IN2;3;COMMERCIAL;;FAB;;0;AK392250;
C;219;3216999;4;20160509 01:20;4/1072910;
D;219;3216999;4;20160509 01:20;P;;;;;;
D;219;3216999;4;20160509 01:20;P;;;;;;
D;219;3216999;4;20160509 01:20;V;;;;;;
B;219;3197961;5;20160509 01:20;;9;40;BOWMAN ST;RICHMOND;2753;;;20160104;20160414;485000;;3;COMMERCIAL;9;;;0;AK377515;
C;219;3197961;5;20160509 01:20;9/SP75594;
D;219;3197961;5;20160509 01:20;P;;;;;;
D;219;3197961;5;20160509 01:20;V;;;;;;
B;219;3709195;6;20160509 01:20;;;10;BLACKMAN CRES;SOUTH WINDSOR;2756;2834;M;20160331;20160331;2700000;IN1;3;INDUSTRIAL;;FAA;;0;AK398823;
C;219;3709195;6;20160509 01:20;32/263025;
D;219;3709195;6;20160509 01:20;P;;;;;;
D;219;3709195;6;20160509 01:20;V;;;;;;
B;219;2349757;7;20160509 01:20;;;173;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.14;H;20160316;20160419;1100000;RU4;R;RESIDENCE;;RPP;;0;AK390857;
C;219;2349757;7;20160509 01:20;4/738221;
D;219;2349757;7;20160509 01:20;P;;;;;;
D;219;2349757;7;20160509 01:20;P;;;;;;
D;219;2349757;7;20160509 01:20;V;;;;;;
B;219;2357758;8;20160509 01:20;;;12;HERCULES PL;BLIGH PARK;2756;721.6;M;20160308;20160419;720000;R2;R;RESIDENCE;;AYA;;0;AK392845;
C;219;2357758;8;20160509 01:20;736/777657;
D;219;2357758;8;20160509 01:20;P;;;;;;
D;219;2357758;8;20160509 01:20;P;;;;;;
D;219;2357758;8;20160509 01:20;V;;;;;;
D;219;2357758;8;20160509 01:20;V;;;;;;
B;219;2357870;9;20160509 01:20;;24;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.225;H;20160309;20160420;1130000;R5;R;RESIDENCE;;JPR;;0;AK393693;
C;219;2357870;9;20160509 01:20;24/285608;
D;219;2357870;9;20160509 01:20;P;;;;;;
D;219;2357870;9;20160509 01:20;P;;;;;;
D;219;2357870;9;20160509 01:20;V;;;;;;
D;219;2357870;9;20160509 01:20;V;;;;;;
B;219;2368585;10;20160509 01:20;;;136;TERRACE RD;NORTH RICHMOND;2754;8754;M;20151219;20160415;975000;RU2;R;RESIDENCE;;RUP;;0;AK390094;
C;219;2368585;10;20160509 01:20;1/263201;
D;219;2368585;10;20160509 01:20;P;;;;;;
D;219;2368585;10;20160509 01:20;P;;;;;;
D;219;2368585;10;20160509 01:20;V;;;;;;
D;219;2368585;10;20160509 01:20;V;;;;;;
B;219;2350077;11;20160509 01:20;;;19;BOUNTY CRES;BLIGH PARK;2756;634.9;M;20160307;20160418;642000;R2;R;RESIDENCE;;AYA;;0;AK387697;
C;219;2350077;11;20160509 01:20;1673/808630;
D;219;2350077;11;20160509 01:20;P;;;;;;
D;219;2350077;11;20160509 01:20;P;;;;;;
D;219;2350077;11;20160509 01:20;V;;;;;;
D;219;2350077;11;20160509 01:20;V;;;;;;
B;219;2347690;12;20160509 01:20;;;31;ALEXANDER ST;BLIGH PARK;2756;685.6;M;20160301;20160412;515000;R3;R;RESIDENCE;;AYB;;0;AK387433;
C;219;2347690;12;20160509 01:20;537/749929;
D;219;2347690;12;20160509 01:20;P;;;;;;
D;219;2347690;12;20160509 01:20;P;;;;;;
D;219;2347690;12;20160509 01:20;V;;;;;;
B;219;2369368;13;20160509 01:20;;;421;UPPER MACDONALD RD;ST ALBANS;2775;4.85;H;20160119;20160429;545000;E4;R;RESIDENCE;;PNA;;0;AK398729;
C;219;2369368;13;20160509 01:20;6/1001852;
D;219;2369368;13;20160509 01:20;P;;;;;;
D;219;2369368;13;20160509 01:20;P;;;;;;
D;219;2369368;13;20160509 01:20;V;;;;;;
B;219;2361489;14;20160509 01:20;;;46;MCKELLAR CRES;SOUTH WINDSOR;2756;577.9;M;20160304;20160415;520000;R2;R;RESIDENCE;;AUA;;0;AK398276;
C;219;2361489;14;20160509 01:20;105/261227;
D;219;2361489;14;20160509 01:20;P;;;;;;
D;219;2361489;14;20160509 01:20;P;;;;;;
D;219;2361489;14;20160509 01:20;V;;;;;;
D;219;2361489;14;20160509 01:20;V;;;;;;
B;219;2356306;15;20160509 01:20;;;33;GRAND PDE;GLOSSODIA;2756;594.3;M;20160201;20160418;570000;R2;R;RESIDENCE;;ABB;;0;AK395878;
C;219;2356306;15;20160509 01:20;500/214757;
D;219;2356306;15;20160509 01:20;P;;;;;;
D;219;2356306;15;20160509 01:20;P;;;;;;
D;219;2356306;15;20160509 01:20;V;;;;;;
D;219;2356306;15;20160509 01:20;V;;;;;;
B;219;2356393;16;20160509 01:20;;;26;GRAND FLANEUR AVE;RICHMOND;2753;596.4;M;20160304;20160419;519000;R2;R;RESIDENCE;;AQQ;;0;AK391516;
C;219;2356393;16;20160509 01:20;166/258443;
D;219;2356393;16;20160509 01:20;P;;;;;;
D;219;2356393;16;20160509 01:20;V;;;;;;
B;219;2348459;17;20160509 01:20;;;1;OBAN CL;WINDSOR DOWNS;2756;4014;M;20160401;20160428;1450000;R5;R;RESIDENCE;;RGA;;0;AK386314;
C;219;2348459;17;20160509 01:20;522/825974;
D;219;2348459;17;20160509 01:20;P;;;;;;
D;219;2348459;17;20160509 01:20;P;;;;;;
D;219;2348459;17;20160509 01:20;V;;;;;;
D;219;2348459;17;20160509 01:20;V;;;;;;
D;219;2348459;17;20160509 01:20;V;;;;;;
B;219;2351316;18;20160509 01:20;;;199;CEDAR RIDGE RD;KURRAJONG;2758;4047;M;20160305;20160418;650000;RU4;R;RESIDENCE;;RPP;;0;AK399541;
C;219;2351316;18;20160509 01:20;3/572612;
D;219;2351316;18;20160509 01:20;P;;;;;;
D;219;2351316;18;20160509 01:20;P;;;;;;
D;219;2351316;18;20160509 01:20;V;;;;;;
B;219;2354146;19;20160509 01:20;;;29;EBENEZER WHARF RD;EBENEZER;2756;4047;M;20160128;20160428;1460000;RU2;R;RESIDENCE;;RWE;;0;AK394205;
C;219;2354146;19;20160509 01:20;1/880495;
D;219;2354146;19;20160509 01:20;P;;;;;;
D;219;2354146;19;20160509 01:20;P;;;;;;
D;219;2354146;19;20160509 01:20;P;;;;;;
