A;RTSALEDATA;007;20160530 01:11;VALNET;
B;007;3462048;1;20160530 01:11;;;8;DIXON CCT;MUSWELLBROOK;2333;658.9;M;20160509;20160509;135000;R1;R;RESIDENCE;;AB;;0;AK435977;
C;007;3462048;1;20160530 01:11;1108/1129000;
D;007;3462048;1;20160530 01:11;P;;;;;;
D;007;3462048;1;20160530 01:11;V;;;;;;
D;007;3462048;1;20160530 01:11;V;;;;;;
B;007;196810;2;20160530 01:11;;;109;GOULBURN DR;SANDY HOLLOW;2333;1835;M;20160413;20160518;137000;RU5;R;RESIDENCE;;SH;;0;AK461740;
C;007;196810;2;20160530 01:11;32/719970;
D;007;196810;2;20160530 01:11;P;;;;;;
D;007;196810;2;20160530 01:11;V;;;;;;
D;007;196810;2;20160530 01:11;V;;;;;;
B;007;196855;3;20160530 01:11;;;34;GOULBURN DR;SANDY HOLLOW;2333;860.2;M;20160330;20160420;180000;RU5;R;RESIDENCE;;SH;;0;AK440664;
C;007;196855;3;20160530 01:11;69/252830;
D;007;196855;3;20160530 01:11;P;;;;;;
D;007;196855;3;20160530 01:11;P;;;;;;
D;007;196855;3;20160530 01:11;V;;;;;;
B;007;200126;4;20160530 01:11;;;1;OSBORN AVE;MUSWELLBROOK;2333;847.3;M;20160406;20160518;165000;R1;R;RESIDENCE;;AC;;0;AK443056;
C;007;200126;4;20160530 01:11;3/239686;
D;007;200126;4;20160530 01:11;P;;;;;;
D;007;200126;4;20160530 01:11;V;;;;;;
B;007;200719;5;20160530 01:11;;;93;SYDNEY ST;MUSWELLBROOK;2333;1136;M;20160405;20160517;140000;R1;R;RESIDENCE;;AR;;0;AK461601;
C;007;200719;5;20160530 01:11;7/5634;
D;007;200719;5;20160530 01:11;P;;;;;;
D;007;200719;5;20160530 01:11;V;;;;;;
Z;25;5;5;13;
