A;RTSALEDATA;157;20160418 01:17;VALNET;
B;157;1738638;1;20160418 01:17;;;;MACLEAY VALLEY WAY;KEMPSEY;2440;13.29;H;20160226;20160408;182500;RU1;3;FARM;;RLH;;0;AK355691;
C;157;1738638;1;20160418 01:17;4/589702;
D;157;1738638;1;20160418 01:17;P;;;;;;
D;157;1738638;1;20160418 01:17;P;;;;;;
D;157;1738638;1;20160418 01:17;V;;;;;;
D;157;1738638;1;20160418 01:17;V;;;;;;
B;157;1729182;2;20160418 01:17;;;44;WIDE ST;WEST KEMPSEY;2440;741.84;M;20160224;20160401;268500;R1;R;RESIDENCE;;AWK;;0;AK354929;
C;157;1729182;2;20160418 01:17;2/335721;
D;157;1729182;2;20160418 01:17;P;;;;;;
D;157;1729182;2;20160418 01:17;P;;;;;;
D;157;1729182;2;20160418 01:17;V;;;;;;
D;157;1729182;2;20160418 01:17;V;;;;;;
B;157;1731718;3;20160418 01:17;;;70;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20160120;20160307;429000;R1;R;RESIDENCE;;ARC;;0;AK285392;
C;157;1731718;3;20160418 01:17;39/244025;
D;157;1731718;3;20160418 01:17;P;;;;;;
D;157;1731718;3;20160418 01:17;P;;;;;;
D;157;1731718;3;20160418 01:17;V;;;;;;
D;157;1731718;3;20160418 01:17;V;;;;;;
B;157;1734499;4;20160418 01:17;;;595;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6070;M;20160302;20160323;220000;RU1;R;RESIDENCE;;RLH;;0;AK316385;
C;157;1734499;4;20160418 01:17;254, 255/754423;
D;157;1734499;4;20160418 01:17;P;;;;;;
D;157;1734499;4;20160418 01:17;P;;;;;;
D;157;1734499;4;20160418 01:17;V;;;;;;
B;157;1726840;5;20160418 01:17;;;21;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20160222;20160404;118000;R1;R;RESIDENCE;;AWK;;0;AK349082;
C;157;1726840;5;20160418 01:17;124/243114;
D;157;1726840;5;20160418 01:17;P;;;;;;
D;157;1726840;5;20160418 01:17;V;;;;;;
B;157;1737856;6;20160418 01:17;;;16;FIFTH AVE;STUARTS POINT;2441;822;M;20160219;20160401;228000;RU5;R;RESIDENCE;;VSP;;0;AK346391;
C;157;1737856;6;20160418 01:17;172/752438;
D;157;1737856;6;20160418 01:17;P;;;;;;
D;157;1737856;6;20160418 01:17;V;;;;;;
B;157;1735305;7;20160418 01:17;;;94;KUNDABUNG RD;KUNDABUNG;2441;2305;M;20160226;20160329;273000;RU5;R;RESIDENCE;;VKB;;0;AK339209;
C;157;1735305;7;20160418 01:17;2/611252;
D;157;1735305;7;20160418 01:17;P;;;;;;
D;157;1735305;7;20160418 01:17;V;;;;;;
B;157;1727434;8;20160418 01:17;;;97;MIDDLETON ST;SOUTH KEMPSEY;2440;558;M;20160225;20160407;95000;R1;R;RESIDENCE;;ASK;;0;AK352394;
C;157;1727434;8;20160418 01:17;36/705865;
D;157;1727434;8;20160418 01:17;P;;;;;;
D;157;1727434;8;20160418 01:17;V;;;;;;
B;157;1730157;9;20160418 01:17;;1;40;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20160219;20160407;332500;;R;RESIDENCE;1;;;0;AK347399;
C;157;1730157;9;20160418 01:17;1/SP54741;
D;157;1730157;9;20160418 01:17;P;;;;;;
D;157;1730157;9;20160418 01:17;V;;;;;;
B;157;3559990;10;20160418 01:17;;;35 A;ROSELLA PL;ARAKOON;2431;1.304;H;20160216;20160329;585000;R5;R;RESIDENCE;;LCV;;0;AK350413;
C;157;3559990;10;20160418 01:17;104/1159847;
D;157;3559990;10;20160418 01:17;P;;;;;;
D;157;3559990;10;20160418 01:17;P;;;;;;
D;157;3559990;10;20160418 01:17;V;;;;;;
D;157;3559990;10;20160418 01:17;V;;;;;;
B;157;3117005;11;20160418 01:17;;13;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20160211;20160406;630000;;3;HOME UNIT;13;;;0;AK352049;
C;157;3117005;11;20160418 01:17;13/SP73235;
D;157;3117005;11;20160418 01:17;P;;;;;;
D;157;3117005;11;20160418 01:17;P;;;;;;
D;157;3117005;11;20160418 01:17;V;;;;;;
B;157;3117632;12;20160418 01:17;;;2;YATES PL;WEST KEMPSEY;2440;630;M;20160210;20160324;340000;R1;R;RESIDENCE;;AWK;;0;AK342114;
C;157;3117632;12;20160418 01:17;23/1071574;
D;157;3117632;12;20160418 01:17;P;;;;;;
D;157;3117632;12;20160418 01:17;P;;;;;;
D;157;3117632;12;20160418 01:17;V;;;;;;
