A;RTSALEDATA;052;20160411 01:12;VALNET;
B;052;510226;1;20160411 01:12;;;62;COLLINS ST;HILLSTON;2675;3161.4;M;20160225;20160324;24000;IN1;V;VACANT LAND;;HHI;;0;AK321130;
C;052;510226;1;20160411 01:12;17, 18/5/2559;
D;052;510226;1;20160411 01:12;P;;;;;;
D;052;510226;1;20160411 01:12;P;;;;;;
D;052;510226;1;20160411 01:12;V;;;;;;
D;052;510226;1;20160411 01:12;V;;;;;;
B;052;510434;2;20160411 01:12;URANAWAY;;15144;KIDMAN WAY;WALLANTHERY;2675;2321;H;20150622;20150701;739825;RU1;3;FARMLANDS;;WLG;;0;AK146518;
C;052;510434;2;20160411 01:12;3214/765419 Western Land Lease 13480;
D;052;510434;2;20160411 01:12;P;;;;;;
D;052;510434;2;20160411 01:12;P;;;;;;
D;052;510434;2;20160411 01:12;V;;;;;;
D;052;510434;2;20160411 01:12;V;;;;;;
D;052;510434;2;20160411 01:12;V;;;;;;
B;052;509773;3;20160411 01:12;;;29;COWPER ST;HILLSTON;2675;1012;M;20160229;20160329;17000;RU5;V;VACANT LAND;;HHT;;0;AK325181;
C;052;509773;3;20160411 01:12;16/22/758521;
D;052;509773;3;20160411 01:12;P;;;;;;
D;052;509773;3;20160411 01:12;V;;;;;;
B;052;509974;4;20160411 01:12;;;166;HIGH ST;HILLSTON;2675;2024;M;20151006;20151116;1200000;RU5;3;COMMERCIAL & R;;HHC;;0;AK325007;
C;052;509974;4;20160411 01:12;13, 14/8/257;
D;052;509974;4;20160411 01:12;P;;;;;;
D;052;509974;4;20160411 01:12;V;;;;;;
B;052;509978;5;20160411 01:12;;;152;HIGH ST;HILLSTON;2675;2544.9;M;20151006;20151116;1200000;RU5;3;COMMERCIAL & R;;HHC;;0;AK325007;
C;052;509978;5;20160411 01:12;1, 2/6/257 1/577383;
D;052;509978;5;20160411 01:12;P;;;;;;
D;052;509978;5;20160411 01:12;V;;;;;;
B;052;3555865;6;20160411 01:12;;;8;BANK ST;HILLSTON;2675;1296.2;M;20151006;20151116;1200000;RU5;3;COMMERCIAL & R;;HHT;;0;AK325007;
C;052;3555865;6;20160411 01:12;30/7/3357 31/3357;
D;052;3555865;6;20160411 01:12;P;;;;;;
D;052;3555865;6;20160411 01:12;V;;;;;;
Z;31;6;6;17;
