A;RTSALEDATA;199;20160328 01:17;VALNET;
B;199;3408401;1;20160328 01:17;;;63;MACLEAY WAY;SAUMAREZ PONDS;2350;2.015;H;20160129;20160224;640000;R5;R;RESIDENCE;;URC;;0;AK298718;
C;199;3408401;1;20160328 01:17;5/1128912;
D;199;3408401;1;20160328 01:17;P;;;;;;
D;199;3408401;1;20160328 01:17;P;;;;;;
D;199;3408401;1;20160328 01:17;V;;;;;;
D;199;3408401;1;20160328 01:17;V;;;;;;
B;199;1881807;2;20160328 01:17;YU WAH RESTAURANTT;;49;BRIDGE ST;URALLA;2358;1393;M;20151222;20160309;600000;B2;3;SHOP;;UBD;;0;AK311607;
C;199;1881807;2;20160328 01:17;8/701340;
D;199;1881807;2;20160328 01:17;P;;;;;;
D;199;1881807;2;20160328 01:17;V;;;;;;
B;199;1882599;3;20160328 01:17;;;48;ROWAN AVE;URALLA;2358;929.2;M;20160125;20160217;268000;R1;R;RESIDENCE;;ULA;;0;AK299306;
C;199;1882599;3;20160328 01:17;20/253270;
D;199;1882599;3;20160328 01:17;P;;;;;;
D;199;1882599;3;20160328 01:17;P;;;;;;
D;199;1882599;3;20160328 01:17;V;;;;;;
B;199;3916836;4;20160328 01:17;;;;WOLLUN RD;WOLLUN;2354;4715;M;20150317;20160205;15475;;V;VACANT LAND;;;;0;AK291814;
C;199;3916836;4;20160328 01:17;PT 1/1215714;
D;199;3916836;4;20160328 01:17;P;;;;;;
D;199;3916836;4;20160328 01:17;V;;;;;;
B;199;3917026;5;20160328 01:17;;;LOT 1 DP12;JENKYN LANE;ROCKY RIVER NSW;2358;1.669;H;20150820;20160219;5517;;V;VACANT LAND;;;;0;AK292543;
C;199;3917026;5;20160328 01:17;1/1215546;
D;199;3917026;5;20160328 01:17;P;;;;;;
D;199;3917026;5;20160328 01:17;P;;;;;;
D;199;3917026;5;20160328 01:17;V;;;;;;
Z;26;5;5;14;
