A;RTSALEDATA;529;20160523 01:19;VALNET;
B;529;432859;1;20160523 01:19;;;12;DIXON ST;GOULBURN;2580;715.2;M;20160421;20160502;442500;R1;R;RESIDENCE;;GAL;;0;AK425125;
C;529;432859;1;20160523 01:19;13/802161;
D;529;432859;1;20160523 01:19;P;;;;;;
D;529;432859;1;20160523 01:19;V;;;;;;
D;529;432859;1;20160523 01:19;V;;;;;;
B;529;433218;2;20160523 01:19;;;181;FAITHFULL ST;GOULBURN;2580;551.2;M;20160226;20160505;385000;R1;R;RESIDENCE;;GAT;;0;AK430100;
C;529;433218;2;20160523 01:19;9/986920;
D;529;433218;2;20160523 01:19;P;;;;;;
D;529;433218;2;20160523 01:19;V;;;;;;
D;529;433218;2;20160523 01:19;V;;;;;;
B;529;431924;3;20160523 01:19;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20160324;20160429;337000;R1;R;RESIDENCE;;GAT;;0;AK424070;
C;529;431924;3;20160523 01:19;B/101570;
D;529;431924;3;20160523 01:19;P;;;;;;
D;529;431924;3;20160523 01:19;V;;;;;;
B;529;437520;4;20160523 01:19;;;10;SHEPHERD ST;GOULBURN;2580;714.5;M;20160321;20160502;230000;R1;R;RESIDENCE;;GAC;;0;AK423598;
C;529;437520;4;20160523 01:19;11/32558;
D;529;437520;4;20160523 01:19;P;;;;;;
D;529;437520;4;20160523 01:19;P;;;;;;
D;529;437520;4;20160523 01:19;V;;;;;;
B;529;436654;5;20160523 01:19;;;6;OTTIWELL ST;GOULBURN;2580;373.1;M;20160311;20160422;200000;R1;R;RESIDENCE;;GAX;;0;AK432104;
C;529;436654;5;20160523 01:19;C/154212;
D;529;436654;5;20160523 01:19;P;;;;;;
D;529;436654;5;20160523 01:19;V;;;;;;
B;529;436920;6;20160523 01:19;;;17;PRINCESS ST;GOULBURN;2580;5248;M;20160324;20160429;517500;R2;R;RESIDENCE;;GAB;;0;AK429043;
C;529;436920;6;20160523 01:19;100/10309;
D;529;436920;6;20160523 01:19;P;;;;;;
D;529;436920;6;20160523 01:19;P;;;;;;
D;529;436920;6;20160523 01:19;V;;;;;;
D;529;436920;6;20160523 01:19;V;;;;;;
B;529;449520;7;20160523 01:19;;;1130;TARALGA RD;GOULBURN;2580;29.42;H;20160309;20160421;660000;RU2;R;RESIDENCE;;GFM;;0;AK421033;
C;529;449520;7;20160523 01:19;2/558758 31/750040 Enclosure Permit 32777;
D;529;449520;7;20160523 01:19;P;;;;;;
D;529;449520;7;20160523 01:19;P;;;;;;
D;529;449520;7;20160523 01:19;V;;;;;;
B;529;447694;8;20160523 01:19;;;205;MCLAUGHLIN RD;GUNDARY;2580;9.17;H;20160412;20160503;75000;RU2;V;VACANT LAND;;GFG;;0;AK423948;
C;529;447694;8;20160523 01:19;5/861912;
D;529;447694;8;20160523 01:19;P;;;;;;
D;529;447694;8;20160523 01:19;P;;;;;;
D;529;447694;8;20160523 01:19;V;;;;;;
D;529;447694;8;20160523 01:19;V;;;;;;
D;529;447694;8;20160523 01:19;V;;;;;;
B;529;450432;9;20160523 01:19;;;181;HIGHLAND WAY;MARULAN;2579;10.16;H;20160405;20160426;259000;E3;V;VACANT LAND;;GFO;;0;AK400585;
C;529;450432;9;20160523 01:19;4/244376;
D;529;450432;9;20160523 01:19;P;;;;;;
D;529;450432;9;20160523 01:19;V;;;;;;
B;529;3234717;10;20160523 01:19;;1;8;COWPER ST;GOULBURN;2580;;;20160318;20160504;187000;;R;RESIDENCE;1;;;0;AK431754;
C;529;3234717;10;20160523 01:19;1/SP76608;
D;529;3234717;10;20160523 01:19;P;;;;;;
D;529;3234717;10;20160523 01:19;V;;;;;;
B;529;2859278;11;20160523 01:19;;;38;IVY LEA PL;GOULBURN;2580;713.6;M;20160324;20160505;379000;R2;R;RESIDENCE;;GAB;;0;AK424421;
C;529;2859278;11;20160523 01:19;23/1034065;
D;529;2859278;11;20160523 01:19;P;;;;;;
D;529;2859278;11;20160523 01:19;V;;;;;;
D;529;2859278;11;20160523 01:19;V;;;;;;
B;529;3300919;12;20160523 01:19;;;3833;LUMLEY RD;TARAGO;2580;161.09;H;20160229;20160419;720000;RU1;3;FARM;;GGK;;0;AK422238;
C;529;3300919;12;20160523 01:19;10/1106892 Enclosure Permit 82283;
D;529;3300919;12;20160523 01:19;P;;;;;;
D;529;3300919;12;20160523 01:19;P;;;;;;
D;529;3300919;12;20160523 01:19;V;;;;;;
B;529;3853218;13;20160523 01:19;;;213;MUFFETS RD;QUIALIGO;2580;11.51;H;20150428;20160509;87000;RU2;V;VACANT LAND;;GGG;;0;AK426711;
C;529;3853218;13;20160523 01:19;100/1203743;
D;529;3853218;13;20160523 01:19;P;;;;;;
D;529;3853218;13;20160523 01:19;P;;;;;;
D;529;3853218;13;20160523 01:19;V;;;;;;
D;529;3853218;13;20160523 01:19;V;;;;;;
B;529;3930368;14;20160523 01:19;;;;RAILWAY PDE;TALLONG;2579;1897;M;20160404;20160504;80000;;V;VACANT LAND;;;;0;AK433239;
C;529;3930368;14;20160523 01:19;10/3/8536;
D;529;3930368;14;20160523 01:19;P;;;;;;
D;529;3930368;14;20160523 01:19;V;;;;;;
D;529;3930368;14;20160523 01:19;V;;;;;;
B;529;3930373;15;20160523 01:19;;;;GRETTA RD;TIRRANNAVILLE;2580;12.22;H;20160322;20160503;345000;;V;VACANT LAND;;;;0;AK434556;
C;529;3930373;15;20160523 01:19;2/1213814;
D;529;3930373;15;20160523 01:19;P;;;;;;
D;529;3930373;15;20160523 01:19;V;;;;;;
Z;76;15;15;44;
