A;RTSALEDATA;117;20160418 01:16;VALNET;
B;117;1248654;1;20160418 01:16;;;36;OXFORD ST;FORBES;2871;2023;M;20160219;20160321;170000;R1;R;RESIDENCE;;AAE;;0;AK350967;
C;117;1248654;1;20160418 01:16;5/40/758418;
D;117;1248654;1;20160418 01:16;P;;;;;;
D;117;1248654;1;20160418 01:16;V;;;;;;
B;117;1249755;2;20160418 01:16;;;20;WILLIAM ST;FORBES;2871;1012;M;20160218;20160331;330000;R1;R;RESIDENCE;;AAB;;0;AK346153;
C;117;1249755;2;20160418 01:16;1/132380;
D;117;1249755;2;20160418 01:16;P;;;;;;
D;117;1249755;2;20160418 01:16;V;;;;;;
B;117;1247419;3;20160418 01:16;;;6;DOVER ST;FORBES;2871;773.4;M;20160224;20160330;275000;R1;R;RESIDENCE;;AAC;;0;AK343412;
C;117;1247419;3;20160418 01:16;150/814500;
D;117;1247419;3;20160418 01:16;P;;;;;;
D;117;1247419;3;20160418 01:16;V;;;;;;
D;117;1247419;3;20160418 01:16;V;;;;;;
B;117;3920105;4;20160418 01:16;;;;THE BOGAN WAY;FORBES;2871;40.74;H;20130725;20130815;80000;;V;VACANT LAND;;;;0;AK293334;
C;117;3920105;4;20160418 01:16;10/260237;
D;117;3920105;4;20160418 01:16;P;;;;;;
D;117;3920105;4;20160418 01:16;V;;;;;;
D;117;3920105;4;20160418 01:16;V;;;;;;
B;117;3920106;5;20160418 01:16;;;;THE BOGAN WAY;FORBES;2871;48.78;H;20130725;20130815;80000;;V;VACANT LAND;;;;0;AK293335;
C;117;3920106;5;20160418 01:16;11/260237;
D;117;3920106;5;20160418 01:16;P;;;;;;
D;117;3920106;5;20160418 01:16;V;;;;;;
D;117;3920106;5;20160418 01:16;V;;;;;;
Z;25;5;5;13;
