A;RTSALEDATA;226;20160530 01:18;VALNET;
B;226;3388778;1;20160530 01:18;;;1 B;MERLIN ST;THE OAKS;2570;800;M;20150807;20150925;400000;R2;V;VACANT LAND;;OAT;;0;AK387190;
C;226;3388778;1;20160530 01:18;3/1126490;
D;226;3388778;1;20160530 01:18;P;;;;;;
D;226;3388778;1;20160530 01:18;V;;;;;;
B;226;3487122;2;20160530 01:18;;;24;THE WALK;CAMDEN PARK;2570;320;M;20160223;20160509;780000;R2;R;RESIDENCE;;CAM;;0;AK442960;
C;226;3487122;2;20160530 01:18;1167/1143325;
D;226;3487122;2;20160530 01:18;P;;;;;;
D;226;3487122;2;20160530 01:18;P;;;;;;
D;226;3487122;2;20160530 01:18;V;;;;;;
D;226;3487122;2;20160530 01:18;V;;;;;;
B;226;2591991;3;20160530 01:18;;;135;BRUNDAH RD;THIRLMERE;2572;2;H;20160324;20160505;1225000;RU4;R;RESIDENCE;;TTS;;0;AK447962;
C;226;2591991;3;20160530 01:18;18/746882;
D;226;2591991;3;20160530 01:18;P;;;;;;
D;226;2591991;3;20160530 01:18;V;;;;;;
B;226;2593410;4;20160530 01:18;;;19;COULL ST;PICTON;2571;975.1;M;20160524;20160524;550000;R3;R;RESIDENCE;;PFF;;0;AK459358;
C;226;2593410;4;20160530 01:18;1/1002702;
D;226;2593410;4;20160530 01:18;P;;;;;;
D;226;2593410;4;20160530 01:18;P;;;;;;
D;226;2593410;4;20160530 01:18;V;;;;;;
B;226;2590865;5;20160530 01:18;;;535;ARINA RD;BARGO;2574;10.46;H;20160401;20160516;920000;RU1;R;RESIDENCE;;BAP;;0;AK461706;
C;226;2590865;5;20160530 01:18;5, 12, 16/250750;
D;226;2590865;5;20160530 01:18;P;;;;;;
D;226;2590865;5;20160530 01:18;P;;;;;;
D;226;2590865;5;20160530 01:18;V;;;;;;
B;226;2593881;6;20160530 01:18;;;45;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20160330;20160516;870000;RU2;R;RESIDENCE;;ADE;;0;AK451013;
C;226;2593881;6;20160530 01:18;10/23749;
D;226;2593881;6;20160530 01:18;P;;;;;;
D;226;2593881;6;20160530 01:18;P;;;;;;
D;226;2593881;6;20160530 01:18;V;;;;;;
D;226;2593881;6;20160530 01:18;V;;;;;;
B;226;2593901;7;20160530 01:18;;;6;DUDLEY PL;TAHMOOR;2573;1055;M;20160323;20160518;560000;R2;R;RESIDENCE;;TAR;;0;AK464415;
C;226;2593901;7;20160530 01:18;13/261564;
D;226;2593901;7;20160530 01:18;P;;;;;;
D;226;2593901;7;20160530 01:18;P;;;;;;
D;226;2593901;7;20160530 01:18;V;;;;;;
D;226;2593901;7;20160530 01:18;V;;;;;;
B;226;2591328;8;20160530 01:18;;;72;BELL ST;THIRLMERE;2572;975;M;20160404;20160502;525000;R2;R;RESIDENCE;;THI;;0;AK443572;
C;226;2591328;8;20160530 01:18;3/262655;
D;226;2591328;8;20160530 01:18;P;;;;;;
D;226;2591328;8;20160530 01:18;V;;;;;;
B;226;2595016;9;20160530 01:18;;;95;GLENDIVER RD;THE OAKS;2570;14.97;H;20160401;20160513;1410000;RU2;R;RESIDENCE;;MWX;;0;AK456103;
C;226;2595016;9;20160530 01:18;72/939905;
D;226;2595016;9;20160530 01:18;P;;;;;;
D;226;2595016;9;20160530 01:18;P;;;;;;
D;226;2595016;9;20160530 01:18;V;;;;;;
D;226;2595016;9;20160530 01:18;V;;;;;;
B;226;2595296;10;20160530 01:18;;;75;GWYNN HUGHES ST;BARGO;2574;18.57;H;20160331;20160512;895000;RU2;V;VACANT LAND;;BTZ;;0;AK443711;
C;226;2595296;10;20160530 01:18;1/182152;
D;226;2595296;10;20160530 01:18;P;;;;;;
D;226;2595296;10;20160530 01:18;V;;;;;;
B;226;2598110;11;20160530 01:18;;;10;MILNE ST;TAHMOOR;2573;971.2;M;20160329;20160512;480000;R2;R;RESIDENCE;;TAR;;0;AK443039;
C;226;2598110;11;20160530 01:18;24/244846;
D;226;2598110;11;20160530 01:18;P;;;;;;
D;226;2598110;11;20160530 01:18;P;;;;;;
D;226;2598110;11;20160530 01:18;V;;;;;;
B;226;2600904;12;20160530 01:18;;;140;ROTHERWOOD RD;RAZORBACK;2571;104.5;H;20151028;20160428;2700000;RU2;R;RESIDENCE;;MWX;;0;AK442154;
C;226;2600904;12;20160530 01:18;1/724938;
D;226;2600904;12;20160530 01:18;P;;;;;;
D;226;2600904;12;20160530 01:18;V;;;;;;
B;226;2601004;13;20160530 01:18;;;7;RYAN ST;THIRLMERE;2572;975;M;20160418;20160516;632000;R2;R;RESIDENCE;;THI;;0;AK442425;
C;226;2601004;13;20160530 01:18;6/807330;
D;226;2601004;13;20160530 01:18;P;;;;;;
D;226;2601004;13;20160530 01:18;P;;;;;;
D;226;2601004;13;20160530 01:18;V;;;;;;
D;226;2601004;13;20160530 01:18;V;;;;;;
B;226;2603934;14;20160530 01:18;;;35;WILLIAM ST;THE OAKS;2570;834.7;M;20160309;20160520;725000;R2;R;RESIDENCE;;OAT;;0;AK456574;
C;226;2603934;14;20160530 01:18;35/22265;
D;226;2603934;14;20160530 01:18;P;;;;;;
D;226;2603934;14;20160530 01:18;P;;;;;;
D;226;2603934;14;20160530 01:18;V;;;;;;
D;226;2603934;14;20160530 01:18;V;;;;;;
B;226;2598828;15;20160530 01:18;;;35;NEW JERUSALEM RD;OAKDALE;2570;10.41;H;20160404;20160516;2500000;RU1;R;RESIDENCE;;TWA;;0;AK454231;
C;226;2598828;15;20160530 01:18;155/607882;
D;226;2598828;15;20160530 01:18;P;;;;;;
D;226;2598828;15;20160530 01:18;P;;;;;;
D;226;2598828;15;20160530 01:18;V;;;;;;
B;226;3585054;16;20160530 01:18;;;11;MALONEY CH;WILTON;2571;409.7;M;20160203;20160316;630000;B4;R;RESIDENCE;;WIN;;0;AK444971;
C;226;3585054;16;20160530 01:18;15/280028;
D;226;3585054;16;20160530 01:18;P;;;;;;
D;226;3585054;16;20160530 01:18;V;;;;;;
B;226;2597219;17;20160530 01:18;;;10;MAGNOLIA DR;PICTON;2571;499.9;M;20160407;20160509;520000;R2;R;RESIDENCE;;PIC;;0;AK445878;
C;226;2597219;17;20160530 01:18;482/829458;
D;226;2597219;17;20160530 01:18;P;;;;;;
D;226;2597219;17;20160530 01:18;P;;;;;;
D;226;2597219;17;20160530 01:18;V;;;;;;
B;226;2599897;18;20160530 01:18;;;12;RAILSIDE AVE;BARGO;2574;1543;M;20160404;20160513;555000;R2;R;RESIDENCE;;BAR;;0;AK452972;
C;226;2599897;18;20160530 01:18;3/13116;
D;226;2599897;18;20160530 01:18;P;;;;;;
D;226;2599897;18;20160530 01:18;P;;;;;;
D;226;2599897;18;20160530 01:18;V;;;;;;
B;226;2602566;19;20160530 01:18;;;805;THIRLMERE WAY;PICTON;2571;2540;M;20160404;20160516;720000;R2;R;RESIDENCE;;PIC;;0;AK452082;
C;226;2602566;19;20160530 01:18;4/599809;
D;226;2602566;19;20160530 01:18;P;;;;;;
D;226;2602566;19;20160530 01:18;V;;;;;;
B;226;3423754;20;20160530 01:18;;;9;TAHMOOR HOUSE CT;TAHMOOR;2573;1168;M;20151223;20160321;515000;R2;R;RESIDENCE;;TAR;;0;AK448816;
C;226;3423754;20;20160530 01:18;10/1132496;
D;226;3423754;20;20160530 01:18;P;;;;;;
D;226;3423754;20;20160530 01:18;V;;;;;;
B;226;3888563;21;20160530 01:18;;;2;BLUE GUM PL;TAHMOOR;2573;634.7;M;20150629;20151201;551000;R2;R;RESIDENCE;;TAE;;0;AK48660;
C;226;3888563;21;20160530 01:18;1/1205894;
D;226;3888563;21;20160530 01:18;P;;;;;;
D;226;3888563;21;20160530 01:18;V;;;;;;
B;226;3933292;22;20160530 01:18;;;20;NOLAN RD;OAKDALE;2570;8.509;H;20160401;20160513;1100000;;R;RESIDENCE;;;;0;AK450898;
C;226;3933292;22;20160530 01:18;1/1144420;
D;226;3933292;22;20160530 01:18;P;;;;;;
D;226;3933292;22;20160530 01:18;P;;;;;;
D;226;3933292;22;20160530 01:18;V;;;;;;
D;226;3933292;22;20160530 01:18;V;;;;;;
B;226;3890343;23;20160530 01:18;;;123;BRADDOCKS RD;WEROMBI;2570;16.187;H;20160208;20160513;1530000;RU2;R;RESIDENCE;;NZZ;;0;AK456502;
C;226;3890343;23;20160530 01:18;140/751295;
D;226;3890343;23;20160530 01:18;P;;;;;;
D;226;3890343;23;20160530 01:18;P;;;;;;
D;226;3890343;23;20160530 01:18;V;;;;;;
D;226;3890343;23;20160530 01:18;V;;;;;;
B;226;3922001;24;20160530 01:18;;;37;YALLAMBI ST;PICTON;2571;555.3;M;20150530;20160509;321000;R2;V;VACANT LAND;;PIC;;0;AK444801;
C;226;3922001;24;20160530 01:18;201/1201912;
D;226;3922001;24;20160530 01:18;P;;;;;;
D;226;3922001;24;20160530 01:18;V;;;;;;
D;226;3922001;24;20160530 01:18;V;;;;;;
B;226;3922002;25;20160530 01:18;;;35;YALLAMBI ST;PICTON;2571;560.7;M;20150530;20160509;322000;R2;V;VACANT LAND;;PIC;;0;AK454935;
C;226;3922002;25;20160530 01:18;202/1201912;
D;226;3922002;25;20160530 01:18;P;;;;;;
D;226;3922002;25;20160530 01:18;V;;;;;;
D;226;3922002;25;20160530 01:18;V;;;;;;
B;226;3922003;26;20160530 01:18;;;33;YALLAMBI ST;PICTON;2571;600.5;M;20150530;20160428;328000;R2;V;VACANT LAND;;PIC;;0;AK412998;
C;226;3922003;26;20160530 01:18;203/1201912;
D;226;3922003;26;20160530 01:18;P;;;;;;
D;226;3922003;26;20160530 01:18;P;;;;;;
D;226;3922003;26;20160530 01:18;V;;;;;;
D;226;3922003;26;20160530 01:18;V;;;;;;
B;226;3922005;27;20160530 01:18;;;29;YALLAMBI ST;PICTON;2571;540;M;20150530;20160509;285000;R2;V;VACANT LAND;;PIC;;0;AK442630;
C;226;3922005;27;20160530 01:18;205/1201912;
D;226;3922005;27;20160530 01:18;P;;;;;;
D;226;3922005;27;20160530 01:18;V;;;;;;
D;226;3922005;27;20160530 01:18;V;;;;;;
B;226;3922007;28;20160530 01:18;;;25;YALLAMBI ST;PICTON;2571;540.1;M;20150827;20160509;202500;R2;V;VACANT LAND;;PIC;;0;AK442554;
C;226;3922007;28;20160530 01:18;207/1201912;
D;226;3922007;28;20160530 01:18;P;;;;;;
D;226;3922007;28;20160530 01:18;V;;;;;;
D;226;3922007;28;20160530 01:18;V;;;;;;
B;226;3922008;29;20160530 01:18;;;23;YALLAMBI ST;PICTON;2571;540;M;20150530;20160509;313000;R2;V;VACANT LAND;;PIC;;0;AK440354;
C;226;3922008;29;20160530 01:18;208/1201912;
D;226;3922008;29;20160530 01:18;P;;;;;;
D;226;3922008;29;20160530 01:18;V;;;;;;
D;226;3922008;29;20160530 01:18;V;;;;;;
B;226;3922009;30;20160530 01:18;;;19;YALLAMBI ST;PICTON;2571;550;M;20150530;20160512;320000;R2;V;VACANT LAND;;PIC;;0;AK456282;
C;226;3922009;30;20160530 01:18;209/1201912;
D;226;3922009;30;20160530 01:18;P;;;;;;
D;226;3922009;30;20160530 01:18;V;;;;;;
D;226;3922009;30;20160530 01:18;V;;;;;;
B;226;3922010;31;20160530 01:18;;;17;YALLAMBI ST;PICTON;2571;550;M;20150827;20160509;202500;R2;V;VACANT LAND;;PIC;;0;AK442555;
C;226;3922010;31;20160530 01:18;210/1201912;
D;226;3922010;31;20160530 01:18;P;;;;;;
D;226;3922010;31;20160530 01:18;V;;;;;;
D;226;3922010;31;20160530 01:18;V;;;;;;
B;226;3922012;32;20160530 01:18;;;13;YALLAMBI ST;PICTON;2571;625.3;M;20150530;20160509;325000;R2;V;VACANT LAND;;PIC;;0;AK441437;
C;226;3922012;32;20160530 01:18;212/1201912;
D;226;3922012;32;20160530 01:18;P;;;;;;
D;226;3922012;32;20160530 01:18;P;;;;;;
D;226;3922012;32;20160530 01:18;V;;;;;;
D;226;3922012;32;20160530 01:18;V;;;;;;
B;226;3922015;33;20160530 01:18;;;7;YALLAMBI ST;PICTON;2571;700;M;20150530;20160510;315000;R2;V;VACANT LAND;;PIC;;0;AK439789;
C;226;3922015;33;20160530 01:18;215/1201912;
D;226;3922015;33;20160530 01:18;P;;;;;;
D;226;3922015;33;20160530 01:18;V;;;;;;
D;226;3922015;33;20160530 01:18;V;;;;;;
B;226;3926270;34;20160530 01:18;;;5;JERSEY LANE;PICTON;2571;813.8;M;20150530;20160512;360000;R2;V;VACANT LAND;;PIC;;0;AK443628;
C;226;3926270;34;20160530 01:18;306/1201914;
D;226;3926270;34;20160530 01:18;P;;;;;;
D;226;3926270;34;20160530 01:18;P;;;;;;
D;226;3926270;34;20160530 01:18;V;;;;;;
D;226;3926270;34;20160530 01:18;V;;;;;;
B;226;3891356;35;20160530 01:18;;;3;ADELAIDE PL;SILVERDALE;2752;4004;M;20160408;20160517;675000;R5;V;VACANT LAND;;SIN;;0;AK456091;
C;226;3891356;35;20160530 01:18;34/1198729;
D;226;3891356;35;20160530 01:18;P;;;;;;
D;226;3891356;35;20160530 01:18;V;;;;;;
D;226;3891356;35;20160530 01:18;V;;;;;;
Z;179;35;35;107;
