A;RTSALEDATA;109;20160118 01:23;VALNET;
B;109;1214818;1;20160118 01:23;;;126;MCMURRAYS LANE;CARGO;2800;40;H;20151119;20151217;515000;RU1;R;RESIDENCE;;RHC;;0;AK115363;
C;109;1214818;1;20160118 01:23;713/792758;
D;109;1214818;1;20160118 01:23;P;;;;;;
D;109;1214818;1;20160118 01:23;P;;;;;;
D;109;1214818;1;20160118 01:23;V;;;;;;
D;109;1214818;1;20160118 01:23;V;;;;;;
B;109;1213988;2;20160118 01:23;PROTEA;;2522;CARGO RD;CARGO;2800;64.18;H;20151029;20151210;2750000;RU1;3;RURAL LAND;;RHC;;0;AK123817;
C;109;1213988;2;20160118 01:23;41/607321;
D;109;1213988;2;20160118 01:23;P;;;;;;
D;109;1213988;2;20160118 01:23;P;;;;;;
D;109;1213988;2;20160118 01:23;V;;;;;;
B;109;1213792;3;20160118 01:23;STANLEY FARM;;94;UNDERWOOD RD;BORENORE;2800;12.44;H;20151202;20151218;990000;RU2;R;RESIDENCE;;RLS;;0;AK116212;
C;109;1213792;3;20160118 01:23;86/756869;
D;109;1213792;3;20160118 01:23;P;;;;;;
D;109;1213792;3;20160118 01:23;P;;;;;;
D;109;1213792;3;20160118 01:23;V;;;;;;
B;109;1215259;4;20160118 01:23;;;20;SQUARE RD;MOORBEL;2804;2.555;H;20151201;20151221;175000;R5;R;RESIDENCE;;RRC;;0;AK115786;
C;109;1215259;4;20160118 01:23;181/750147 Residential Lease 39;
D;109;1215259;4;20160118 01:23;P;;;;;;
D;109;1215259;4;20160118 01:23;V;;;;;;
B;109;1218180;5;20160118 01:23;;;36;LEE ST;MOLONG;2866;784;M;20151118;20151221;250000;R1;R;RESIDENCE;;ZAB;;0;AK106622;
C;109;1218180;5;20160118 01:23;23/585485;
D;109;1218180;5;20160118 01:23;P;;;;;;
D;109;1218180;5;20160118 01:23;V;;;;;;
D;109;1218180;5;20160118 01:23;V;;;;;;
B;109;2908330;6;20160118 01:23;PART ORANA;;;PALING YARDS LOOP;BOWAN PARK;2864;152.98;H;20151029;20151210;2750000;RU1;3;RURAL LAND;;RME;;0;AK123817;
C;109;2908330;6;20160118 01:23;226, 227, 262, 265, 268, 269, 284/750139;
D;109;2908330;6;20160118 01:23;P;;;;;;
D;109;2908330;6;20160118 01:23;P;;;;;;
D;109;2908330;6;20160118 01:23;V;;;;;;
B;109;3165796;7;20160118 01:23;GREYLANDS;;7026;THE ESCORT WAY;EUGOWRA;2806;41.23;H;20151103;20151214;325000;RU1;R;RESIDENCE;;RGW;;0;AK116392;
C;109;3165796;7;20160118 01:23;10/1133426;
D;109;3165796;7;20160118 01:23;P;;;;;;
D;109;3165796;7;20160118 01:23;V;;;;;;
B;109;3831391;8;20160118 01:23;;;545;PALING YARDS LOOP;BOWAN PARK;2864;325.795;H;20151029;20151210;2750000;RU1;3;RURAL LAND;;RME;;0;AK123817;
C;109;3831391;8;20160118 01:23;42/607321 1, 2, 3/1203056;
D;109;3831391;8;20160118 01:23;P;;;;;;
D;109;3831391;8;20160118 01:23;P;;;;;;
D;109;3831391;8;20160118 01:23;V;;;;;;
B;109;3901316;9;20160118 01:23;;;;DRIPPING ROCK RD;MURGA;2864;63.92;H;20151126;20151218;157000;;V;VACANT LAND;;;;0;AK106429;
C;109;3901316;9;20160118 01:23;12, 13/1211924;
D;109;3901316;9;20160118 01:23;P;;;;;;
D;109;3901316;9;20160118 01:23;P;;;;;;
D;109;3901316;9;20160118 01:23;V;;;;;;
D;109;3901316;9;20160118 01:23;V;;;;;;
B;109;3902049;10;20160118 01:23;;;;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;22.86;H;20150610;20151204;500000;;V;VACANT LAND;;;;0;AK107906;
C;109;3902049;10;20160118 01:23;2/1214842;
D;109;3902049;10;20160118 01:23;P;;;;;;
D;109;3902049;10;20160118 01:23;P;;;;;;
D;109;3902049;10;20160118 01:23;V;;;;;;
D;109;3902049;10;20160118 01:23;V;;;;;;
B;109;3902051;11;20160118 01:23;;;;RYALL ST;CANOWINDRA;2804;1628.8;M;20151104;20151216;120000;;3;COMMERCIAL;;;;0;AK113892;
C;109;3902051;11;20160118 01:23;1/332593 71/527982;
D;109;3902051;11;20160118 01:23;P;;;;;;
D;109;3902051;11;20160118 01:23;P;;;;;;
D;109;3902051;11;20160118 01:23;V;;;;;;
Z;58;11;11;34;
