A;RTSALEDATA;004;20160411 01:11;VALNET;
B;004;2887653;1;20160411 01:11;;;16;WYEE ST;MORISSET;2264;482.7;M;20160212;20160318;330000;R3;R;RESIDENCE;;AZI;;0;AK338405;
C;004;2887653;1;20160411 01:11;12/1036804;
D;004;2887653;1;20160411 01:11;P;;;;;;
D;004;2887653;1;20160411 01:11;V;;;;;;
D;004;2887653;1;20160411 01:11;V;;;;;;
B;004;2928977;2;20160411 01:11;;;298;NEWPORT RD;COORANBONG;2265;2.525;H;20160301;20160406;815000;RU2;R;RESIDENCE;;RRB;;0;AK337180;
C;004;2928977;2;20160411 01:11;175/650940;
D;004;2928977;2;20160411 01:11;P;;;;;;
D;004;2928977;2;20160411 01:11;P;;;;;;
D;004;2928977;2;20160411 01:11;P;;;;;;
D;004;2928977;2;20160411 01:11;V;;;;;;
B;004;3455336;3;20160411 01:11;;;9;RENGOR CL;BELMONT NORTH;2280;500.8;M;20160205;20160311;725000;R2;R;RESIDENCE;;AJQ;;0;AK310590;
C;004;3455336;3;20160411 01:11;4/1128794;
D;004;3455336;3;20160411 01:11;P;;;;;;
D;004;3455336;3;20160411 01:11;P;;;;;;
D;004;3455336;3;20160411 01:11;V;;;;;;
D;004;3455336;3;20160411 01:11;V;;;;;;
B;004;3211593;4;20160411 01:11;LYMINGTON VILLAGE;42;82;WARNERS BAY RD;WARNERS BAY;2282;;;20160128;20160324;535000;;R;RESIDENCE;42;;;0;AK336666;
C;004;3211593;4;20160411 01:11;42/SP82557;
D;004;3211593;4;20160411 01:11;P;;;;;;
D;004;3211593;4;20160411 01:11;P;;;;;;
D;004;3211593;4;20160411 01:11;V;;;;;;
B;004;3512940;5;20160411 01:11;;;176;BRIDGE ST;MORISSET;2264;600.3;M;20160229;20160331;450000;R2;R;RESIDENCE;;ANC;;0;AK330845;
C;004;3512940;5;20160411 01:11;131/1150713;
D;004;3512940;5;20160411 01:11;P;;;;;;
D;004;3512940;5;20160411 01:11;P;;;;;;
D;004;3512940;5;20160411 01:11;V;;;;;;
D;004;3512940;5;20160411 01:11;V;;;;;;
B;004;3508317;6;20160411 01:11;;;9;HARCOURT PDE;MACQUARIE HILLS;2285;640.8;M;20160202;20160308;222000;R2;V;VACANT LAND;;ACZ;;0;AK321926;
C;004;3508317;6;20160411 01:11;18/1149473;
D;004;3508317;6;20160411 01:11;P;;;;;;
D;004;3508317;6;20160411 01:11;P;;;;;;
