A;RTSALEDATA;620;20160516 01:19;VALNET;
B;620;1255738;1;20160516 01:19;;;8;MADEIRA RD;MUDGEE;2850;630.3;M;20160304;20160429;263000;R1;R;RESIDENCE;;AAE;;0;AK412527;
C;620;1255738;1;20160516 01:19;3/840447;
D;620;1255738;1;20160516 01:19;P;;;;;;
D;620;1255738;1;20160516 01:19;P;;;;;;
D;620;1255738;1;20160516 01:19;V;;;;;;
D;620;1255738;1;20160516 01:19;V;;;;;;
B;620;1253602;2;20160516 01:19;;;17;BELL ST;MUDGEE;2850;594.4;M;20160406;20160509;235000;R1;R;RESIDENCE;;AAG;;0;AK419734;
C;620;1253602;2;20160516 01:19;14/238207;
D;620;1253602;2;20160516 01:19;P;;;;;;
D;620;1253602;2;20160516 01:19;V;;;;;;
D;620;1253602;2;20160516 01:19;V;;;;;;
B;620;1256910;3;20160516 01:19;;;10;STOCKMANS DR;PUTTA BUCCA;2850;4164;M;20160208;20160506;1185000;R2;R;RESIDENCE;;LDM;;0;AK415843;
C;620;1256910;3;20160516 01:19;23/1005659;
D;620;1256910;3;20160516 01:19;P;;;;;;
D;620;1256910;3;20160516 01:19;P;;;;;;
D;620;1256910;3;20160516 01:19;V;;;;;;
D;620;1256910;3;20160516 01:19;V;;;;;;
B;620;1256965;4;20160516 01:19;;;1;THOMAS CLARKE PL;MUDGEE;2850;644.7;M;20160303;20160428;321000;R3;R;RESIDENCE;;AAD;;0;AK414577;
C;620;1256965;4;20160516 01:19;5/1004162;
D;620;1256965;4;20160516 01:19;P;;;;;;
D;620;1256965;4;20160516 01:19;V;;;;;;
D;620;1256965;4;20160516 01:19;V;;;;;;
B;620;1258626;5;20160516 01:19;;;114;BOBADAH RD;FROG ROCK;2850;10.12;H;20160331;20160428;244000;R5;V;VACANT LAND;;RRB;;0;AK410646;
C;620;1258626;5;20160516 01:19;21/253911;
D;620;1258626;5;20160516 01:19;P;;;;;;
D;620;1258626;5;20160516 01:19;V;;;;;;
D;620;1258626;5;20160516 01:19;V;;;;;;
D;620;1258626;5;20160516 01:19;V;;;;;;
B;620;3385662;6;20160516 01:19;;;11;ROBERT JONES ST;MUDGEE;2850;8.514;H;20160310;20160408;350000;R2;V;VACANT LAND;;LDM;;50;AK404633;
C;620;3385662;6;20160516 01:19;37/1126541;
D;620;3385662;6;20160516 01:19;P;;;;;;
D;620;3385662;6;20160516 01:19;P;;;;;;
D;620;3385662;6;20160516 01:19;V;;;;;;
D;620;3385662;6;20160516 01:19;V;;;;;;
B;620;3492321;7;20160516 01:19;BINDAH;;1988;GOOLMA RD;TWO MILE FLAT;2852;178.22;H;20151127;20160401;426000;RU1;3;RURAL;;RGA;;0;AK403274;
