A;RTSALEDATA;058;20160627 01:04;VALNET;
B;058;3458526;1;20160627 01:04;;;624;YABTREE RD;MUNDARLO;2729;399.74;H;20160509;20160606;2622000;RU1;3;FARMLAND;;RPD;;0;AK525391;
C;058;3458526;1;20160627 01:04;1/101213 2/1105280;
D;058;3458526;1;20160627 01:04;P;;;;;;
D;058;3458526;1;20160627 01:04;P;;;;;;
D;058;3458526;1;20160627 01:04;V;;;;;;
B;058;525289;2;20160627 01:04;;;23;JACK MOSES AVE;GUNDAGAI;2722;4344;M;20160512;20160609;250000;R1;3;SHED;;AGB;;0;AK529765;
C;058;525289;2;20160627 01:04;1/522193 1/1016201;
D;058;525289;2;20160627 01:04;P;;;;;;
D;058;525289;2;20160627 01:04;P;;;;;;
D;058;525289;2;20160627 01:04;V;;;;;;
B;058;525854;3;20160627 01:04;;;264;SHERIDAN ST;GUNDAGAI;2722;2302;M;20160421;20160614;910000;B2;3;MOTEL;;LCG;;0;AK523333;
C;058;525854;3;20160627 01:04;2/162292;
D;058;525854;3;20160627 01:04;P;;;;;;
D;058;525854;3;20160627 01:04;V;;;;;;
D;058;525854;3;20160627 01:04;V;;;;;;
B;058;526452;4;20160627 01:04;;;495;KANGAROO MOUNT RD;GOBARRALONG;2727;85.62;H;20160426;20160607;317355;RU1;V;VACANT LAND;;RGG;;0;AK524121;
C;058;526452;4;20160627 01:04;B/410544;
D;058;526452;4;20160627 01:04;P;;;;;;
D;058;526452;4;20160627 01:04;V;;;;;;
D;058;526452;4;20160627 01:04;V;;;;;;
D;058;526452;4;20160627 01:04;V;;;;;;
Z;23;4;4;13;
