A;RTSALEDATA;210;20160418 01:18;VALNET;
B;210;2082449;1;20160418 01:18;;;72;CASCADE ST;PADDINGTON;2021;183.3;M;20160210;20160404;3000000;R2;R;RESIDENCE;;ALE;;0;AK339561;
C;210;2082449;1;20160418 01:18;1/111335;
D;210;2082449;1;20160418 01:18;P;;;;;;
D;210;2082449;1;20160418 01:18;V;;;;;;
D;210;2082449;1;20160418 01:18;V;;;;;;
B;210;2095844;2;20160418 01:18;;;11;NORFOLK ST;PADDINGTON;2021;108;M;20160202;20160404;2800000;R2;R;RESIDENCE;;ALE;;0;AK343144;
C;210;2095844;2;20160418 01:18;1/60105;
D;210;2095844;2;20160418 01:18;P;;;;;;
D;210;2095844;2;20160418 01:18;V;;;;;;
B;210;2080084;3;20160418 01:18;;13;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20160222;20160404;891000;;R;RESIDENCE;13;;;0;AK347371;
C;210;2080084;3;20160418 01:18;13/SP15048;
D;210;2080084;3;20160418 01:18;P;;;;;;
D;210;2080084;3;20160418 01:18;V;;;;;;
B;210;2087933;4;20160418 01:18;;;17;GIPPS ST;PADDINGTON;2021;113.8;M;20151009;20160331;1950000;R2;R;RESIDENCE;;ALE;;0;AK343036;
C;210;2087933;4;20160418 01:18;B/102517;
D;210;2087933;4;20160418 01:18;P;;;;;;
D;210;2087933;4;20160418 01:18;P;;;;;;
D;210;2087933;4;20160418 01:18;V;;;;;;
B;210;2087967;5;20160418 01:18;;2;23;GIRILANG AVE;VAUCLUSE;2030;;;20160301;20160405;540000;;R;RESIDENCE;2;;;0;AK350131;
C;210;2087967;5;20160418 01:18;2/SP3081;
D;210;2087967;5;20160418 01:18;P;;;;;;
D;210;2087967;5;20160418 01:18;P;;;;;;
D;210;2087967;5;20160418 01:18;V;;;;;;
D;210;2087967;5;20160418 01:18;V;;;;;;
B;210;2085516;6;20160418 01:18;;5;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20160226;20160401;1639000;;R;RESIDENCE;5;;;0;AK339293;
C;210;2085516;6;20160418 01:18;5/SP4038;
D;210;2085516;6;20160418 01:18;P;;;;;;
D;210;2085516;6;20160418 01:18;V;;;;;;
B;210;2104974;7;20160418 01:18;;;13;WOODS AVE;WOOLLAHRA;2025;111.6;M;20160227;20160324;1540000;R2;R;RESIDENCE;;ALO;;0;AK334378;
C;210;2104974;7;20160418 01:18;4/248440;
D;210;2104974;7;20160418 01:18;P;;;;;;
D;210;2104974;7;20160418 01:18;P;;;;;;
D;210;2104974;7;20160418 01:18;V;;;;;;
