A;RTSALEDATA;130;20160530 01:15;VALNET;
B;130;3373970;1;20160530 01:15;;;66;LEE ST;WELLINGTON;2820;795.8;M;20160418;20160506;102000;B2;3;COMMERCIAL;;BBA;;0;AK446495;
C;130;3373970;1;20160530 01:15;12/1123555;
D;130;3373970;1;20160530 01:15;P;;;;;;
D;130;3373970;1;20160530 01:15;V;;;;;;
B;130;1288339;2;20160530 01:15;;;137;PERCY ST;WELLINGTON;2820;417.3;M;20160414;20160429;145000;E3;R;RESIDENCE;;NEW;;0;AK440089;
C;130;1288339;2;20160530 01:15;B/350319;
D;130;1288339;2;20160530 01:15;P;;;;;;
D;130;1288339;2;20160530 01:15;V;;;;;;
B;130;1288507;3;20160530 01:15;;;112;PIERCE ST;WELLINGTON;2820;727.2;M;20160426;20160520;148000;R1;R;RESIDENCE;;AAB;;0;AK456872;
C;130;1288507;3;20160530 01:15;4/6407;
D;130;1288507;3;20160530 01:15;P;;;;;;
D;130;1288507;3;20160530 01:15;V;;;;;;
B;130;1289207;4;20160530 01:15;;;26;WHITELEY ST;WELLINGTON;2820;2023;M;20160421;20160512;200000;R1;R;RESIDENCE;;AAA;;0;AK460994;
C;130;1289207;4;20160530 01:15;13/1/759073;
D;130;1289207;4;20160530 01:15;P;;;;;;
D;130;1289207;4;20160530 01:15;V;;;;;;
B;130;1287036;5;20160530 01:15;;;104;ARTHUR ST;WELLINGTON;2820;354.1;M;20160323;20160504;130000;B2;R;RESIDENCE;;BBA;;0;AK455907;
C;130;1287036;5;20160530 01:15;23/1506;
D;130;1287036;5;20160530 01:15;P;;;;;;
D;130;1287036;5;20160530 01:15;V;;;;;;
D;130;1287036;5;20160530 01:15;V;;;;;;
B;130;1289615;6;20160530 01:15;HILLSIDE;;2316;GOLLAN RD;GOLLAN;2820;396.8;H;20160428;20160429;650000;RU1;3;RURAL;;RMD;;0;AK443868;
C;130;1289615;6;20160530 01:15;1/439189;
D;130;1289615;6;20160530 01:15;P;;;;;;
D;130;1289615;6;20160530 01:15;P;;;;;;
D;130;1289615;6;20160530 01:15;V;;;;;;
D;130;1289615;6;20160530 01:15;V;;;;;;
D;130;1289615;6;20160530 01:15;V;;;;;;
D;130;1289615;6;20160530 01:15;V;;;;;;
B;130;3352711;7;20160530 01:15;;;27;MONTEFIORES ST;MONTEFIORES;2820;2285;M;20160412;20160510;45000;E3;V;VACANT LAND;;NEW;;0;AK451019;
C;130;3352711;7;20160530 01:15;2/1120385;
D;130;3352711;7;20160530 01:15;P;;;;;;
D;130;3352711;7;20160530 01:15;P;;;;;;
D;130;3352711;7;20160530 01:15;V;;;;;;
B;130;3933794;8;20160530 01:15;;;;BLATHERY CREEK RD;NEUREA;2820;56.66;H;20160324;20160428;196000;;V;VACANT LAND;;;;0;AK445395;
C;130;3933794;8;20160530 01:15;18, 34, 126/753242;
D;130;3933794;8;20160530 01:15;P;;;;;;
D;130;3933794;8;20160530 01:15;V;;;;;;
Z;40;8;8;22;
