A;RTSALEDATA;218;20160404 01:15;VALNET;
B;218;2309808;1;20160404 01:15;;;14;DEMETRIUS RD;ROSEMEADOW;2560;605.9;M;20160215;20160323;540005;A;R;RESIDENCE;;ER;;0;AK314270;
C;218;2309808;1;20160404 01:15;35/702037;
D;218;2309808;1;20160404 01:15;P;;;;;;
D;218;2309808;1;20160404 01:15;P;;;;;;
D;218;2309808;1;20160404 01:15;V;;;;;;
B;218;2312633;2;20160404 01:15;;;8;ESSEX ST;MINTO;2566;2106;M;20151223;20160318;1300000;I;3;COMMERICAL;;FB;;0;AK311030;
C;218;2312633;2;20160404 01:15;1106/793304;
D;218;2312633;2;20160404 01:15;P;;;;;;
D;218;2312633;2;20160404 01:15;V;;;;;;
B;218;2299226;3;20160404 01:15;;;18;BELAIR ST;BOW BOWING;2566;568.5;M;20160125;20160316;680000;A;R;RESIDENCE;;AN;;0;AK308435;
C;218;2299226;3;20160404 01:15;429/817417;
D;218;2299226;3;20160404 01:15;P;;;;;;
D;218;2299226;3;20160404 01:15;P;;;;;;
D;218;2299226;3;20160404 01:15;V;;;;;;
B;218;2310564;4;20160404 01:15;;;120;DONALBAIN CCT;ROSEMEADOW;2560;611.7;M;20160209;20160322;560000;A;R;RESIDENCE;;ER;;0;AK319521;
C;218;2310564;4;20160404 01:15;86/776453;
D;218;2310564;4;20160404 01:15;P;;;;;;
D;218;2310564;4;20160404 01:15;V;;;;;;
D;218;2310564;4;20160404 01:15;V;;;;;;
B;218;2302638;5;20160404 01:15;;;9;BRUSHBOX PL;BRADBURY;2560;282.3;M;20160130;20160324;450000;A;R;RESIDENCE;;AD;;0;AK321747;
C;218;2302638;5;20160404 01:15;2754/249993;
D;218;2302638;5;20160404 01:15;P;;;;;;
D;218;2302638;5;20160404 01:15;P;;;;;;
D;218;2302638;5;20160404 01:15;V;;;;;;
