A;RTSALEDATA;143;20160502 01:14;VALNET;
B;143;2978803;1;20160502 01:14;;51;1;THE CRESCENT;STRATHFIELD;2135;;;20160303;20160414;670000;;R;RESIDENCE;51;;;0;AK371063;
C;143;2978803;1;20160502 01:14;51/SP69865;
D;143;2978803;1;20160502 01:14;P;;;;;;
D;143;2978803;1;20160502 01:14;V;;;;;;
B;143;3134443;2;20160502 01:14;;13;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20151223;20160311;620000;;R;RESIDENCE;13;;;0;AK382730;
C;143;3134443;2;20160502 01:14;13/SP73866;
D;143;3134443;2;20160502 01:14;P;;;;;;
D;143;3134443;2;20160502 01:14;P;;;;;;
D;143;3134443;2;20160502 01:14;V;;;;;;
D;143;3134443;2;20160502 01:14;V;;;;;;
B;143;3704264;3;20160502 01:14;;403;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20160218;20160414;725000;;R;RESIDENCE;236;;;0;AK380594;
C;143;3704264;3;20160502 01:14;236/SP87672;
D;143;3704264;3;20160502 01:14;P;;;;;;
D;143;3704264;3;20160502 01:14;P;;;;;;
D;143;3704264;3;20160502 01:14;V;;;;;;
B;143;1558197;4;20160502 01:14;;10;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20160312;20160411;480000;;R;RESIDENCE;10;;;0;AK370150;
C;143;1558197;4;20160502 01:14;10/SP2496;
D;143;1558197;4;20160502 01:14;P;;;;;;
D;143;1558197;4;20160502 01:14;P;;;;;;
D;143;1558197;4;20160502 01:14;V;;;;;;
B;143;1558197;5;20160502 01:14;;22;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20160312;20160411;480000;;R;RESIDENCE;22;;;0;AK370150;
C;143;1558197;5;20160502 01:14;22/SP2496;
D;143;1558197;5;20160502 01:14;P;;;;;;
D;143;1558197;5;20160502 01:14;P;;;;;;
D;143;1558197;5;20160502 01:14;V;;;;;;
B;143;1555714;6;20160502 01:14;;;4;MELROSE ST;HOMEBUSH;2140;891.84;M;20160122;20160415;2390000;R2;R;RESIDENCE;;EAA;;0;AK382880;
C;143;1555714;6;20160502 01:14;10/6382;
D;143;1555714;6;20160502 01:14;P;;;;;;
D;143;1555714;6;20160502 01:14;P;;;;;;
D;143;1555714;6;20160502 01:14;V;;;;;;
D;143;1555714;6;20160502 01:14;V;;;;;;
B;143;1550605;7;20160502 01:14;;;16;BRIDGE RD;HOMEBUSH;2140;417.3;M;20150917;20151216;2600000;R4;R;RESIDENCE;;EDP;;0;AK381266;
C;143;1550605;7;20160502 01:14;C/313831;
D;143;1550605;7;20160502 01:14;P;;;;;;
D;143;1550605;7;20160502 01:14;V;;;;;;
D;143;1550605;7;20160502 01:14;V;;;;;;
B;143;1555824;8;20160502 01:14;;;14;MERLEY RD;STRATHFIELD;2135;695.6;M;20160322;20160418;1980000;R2;R;RESIDENCE;;EAA;;0;AK371859;
C;143;1555824;8;20160502 01:14;3/236123;
D;143;1555824;8;20160502 01:14;P;;;;;;
D;143;1555824;8;20160502 01:14;P;;;;;;
D;143;1555824;8;20160502 01:14;V;;;;;;
B;143;1551239;9;20160502 01:14;;;20;CARRINGTON AVE;STRATHFIELD;2135;765.1;M;20150926;20160418;2550000;R2;R;RESIDENCE;;EPP;;0;AK379821;
C;143;1551239;9;20160502 01:14;12/2/1588;
D;143;1551239;9;20160502 01:14;P;;;;;;
D;143;1551239;9;20160502 01:14;P;;;;;;
D;143;1551239;9;20160502 01:14;V;;;;;;
D;143;1551239;9;20160502 01:14;V;;;;;;
B;143;1551539;10;20160502 01:14;;7 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20160203;20160323;680000;;R;RESIDENCE;16;;;0;AK319141;
C;143;1551539;10;20160502 01:14;16/SP18667;
D;143;1551539;10;20160502 01:14;P;;;;;;
D;143;1551539;10;20160502 01:14;P;;;;;;
D;143;1551539;10;20160502 01:14;V;;;;;;
D;143;1551539;10;20160502 01:14;V;;;;;;
B;143;1548949;11;20160502 01:14;;244;20;ALBERT RD;STRATHFIELD;2135;;;20160229;20160411;755000;;R;RESIDENCE;244;;;0;AK374921;
C;143;1548949;11;20160502 01:14;244/SP60813;
D;143;1548949;11;20160502 01:14;P;;;;;;
D;143;1548949;11;20160502 01:14;V;;;;;;
B;143;1549367;12;20160502 01:14;;;106;ALBERT RD;STRATHFIELD;2135;822;M;20160121;20160418;2280000;R2;R;RESIDENCE;;EGG;;0;AK379777;
C;143;1549367;12;20160502 01:14;2/17492;
D;143;1549367;12;20160502 01:14;P;;;;;;
D;143;1549367;12;20160502 01:14;V;;;;;;
D;143;1549367;12;20160502 01:14;V;;;;;;
B;143;1555162;13;20160502 01:14;;;43;LOFTUS CRES;HOMEBUSH;2140;474.2;M;20150516;20160314;1900000;R4;R;RESIDENCE;;EDP;;0;AK368133;
C;143;1555162;13;20160502 01:14;39/9154;
D;143;1555162;13;20160502 01:14;P;;;;;;
D;143;1555162;13;20160502 01:14;V;;;;;;
B;143;1555166;14;20160502 01:14;;;47;LOFTUS CRES;HOMEBUSH;2140;267;M;20150918;20160331;1200000;R4;R;RESIDENCE;;EDP;;0;AK381263;
