A;RTSALEDATA;013;20160620 01:01;VALNET;
B;013;318041;1;20160620 01:02;;;13;WARRALONG ST;COOMBA PARK;2428;645;M;20160324;20160428;59000;RU5;V;VACANT LAND;;AVC;;0;AK502214;
C;013;318041;1;20160620 01:02;219/216499;
D;013;318041;1;20160620 01:02;P;;;;;;
D;013;318041;1;20160620 01:02;P;;;;;;
D;013;318041;1;20160620 01:02;V;;;;;;
D;013;318041;1;20160620 01:02;V;;;;;;
B;013;315845;2;20160620 01:02;;;3;REST POINT PDE;TUNCURRY;2428;705.9;M;20160420;20160421;397000;R2;R;RESIDENCE;;AAA;;0;AK505097;
C;013;315845;2;20160620 01:02;44/251450;
D;013;315845;2;20160620 01:02;P;;;;;;
D;013;315845;2;20160620 01:02;P;;;;;;
D;013;315845;2;20160620 01:02;V;;;;;;
D;013;315845;2;20160620 01:02;V;;;;;;
B;013;318666;3;20160620 01:02;;2;16;BENNETT ST;HAWKS NEST;2324;;;20160504;20160606;315000;;R;RESIDENCE;2;;;0;AK511458;
C;013;318666;3;20160620 01:02;2/SP54635;
D;013;318666;3;20160620 01:02;P;;;;;;
D;013;318666;3;20160620 01:02;P;;;;;;
D;013;318666;3;20160620 01:02;V;;;;;;
D;013;318666;3;20160620 01:02;V;;;;;;
B;013;328258;4;20160620 01:02;;;11;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20160429;20160601;350000;RU5;R;RESIDENCE;;AAN;;0;AK492981;
C;013;328258;4;20160620 01:02;6/24778;
D;013;328258;4;20160620 01:02;P;;;;;;
D;013;328258;4;20160620 01:02;P;;;;;;
D;013;328258;4;20160620 01:02;V;;;;;;
B;013;319364;5;20160620 01:02;;;14;KURRAWONG AVE;HAWKS NEST;2324;588;M;20160527;20160607;385000;R2;R;RESIDENCE;;AAY;;0;AK499648;
C;013;319364;5;20160620 01:02;85/30790;
D;013;319364;5;20160620 01:02;P;;;;;;
D;013;319364;5;20160620 01:02;P;;;;;;
D;013;319364;5;20160620 01:02;P;;;;;;
D;013;319364;5;20160620 01:02;P;;;;;;
D;013;319364;5;20160620 01:02;V;;;;;;
B;013;319949;6;20160620 01:02;;;11;THE BOULEVARDE;HAWKS NEST;2324;455.3;M;20160222;20160404;630000;R2;R;RESIDENCE;;AAW;;0;AK502073;
C;013;319949;6;20160620 01:02;48/211069;
D;013;319949;6;20160620 01:02;P;;;;;;
D;013;319949;6;20160620 01:02;P;;;;;;
D;013;319949;6;20160620 01:02;V;;;;;;
D;013;319949;6;20160620 01:02;V;;;;;;
B;013;327048;7;20160620 01:02;;;111;KOREE ST;PINDIMAR;2324;3680;M;20160420;20160601;90000;RU2;V;VACANT LAND;;RRP;;0;AK496455;
C;013;327048;7;20160620 01:02;6/F/8287;
D;013;327048;7;20160620 01:02;P;;;;;;
D;013;327048;7;20160620 01:02;V;;;;;;
B;013;325003;8;20160620 01:02;;;11;KOORARU CL;TEA GARDENS;2324;6234;M;20160405;20160525;570000;R5;R;RESIDENCE;;RTA;;0;AK499692;
C;013;325003;8;20160620 01:02;45/786548;
D;013;325003;8;20160620 01:02;P;;;;;;
D;013;325003;8;20160620 01:02;P;;;;;;
D;013;325003;8;20160620 01:02;V;;;;;;
D;013;325003;8;20160620 01:02;V;;;;;;
B;013;320590;9;20160620 01:02;;;7;HEANEY ST;SMITHS LAKE;2428;604.5;M;20160324;20160421;350000;RU5;R;RESIDENCE;;AVH;;0;AK505335;
C;013;320590;9;20160620 01:02;4/261923;
D;013;320590;9;20160620 01:02;P;;;;;;
D;013;320590;9;20160620 01:02;V;;;;;;
D;013;320590;9;20160620 01:02;V;;;;;;
