A;RTSALEDATA;114;20160613 01:14;VALNET;
B;114;1234346;1;20160613 01:14;;;12;TAYLOR ST;DUBBO;2830;809.4;M;20160516;20160517;95000;R2;R;RESIDENCE;;LDS;;0;AK498332;
C;114;1234346;1;20160613 01:14;B/347642;
D;114;1234346;1;20160613 01:14;P;;;;;;
D;114;1234346;1;20160613 01:14;V;;;;;;
B;114;1226395;2;20160613 01:14;;;9;DAWSON ST;DUBBO;2830;1113;M;20160413;20160520;375000;R2;R;RESIDENCE;;LDS;;0;AK494556;
C;114;1226395;2;20160613 01:14;1/26326;
D;114;1226395;2;20160613 01:14;P;;;;;;
D;114;1226395;2;20160613 01:14;P;;;;;;
D;114;1226395;2;20160613 01:14;V;;;;;;
B;114;1229366;3;20160613 01:14;;;9;KURRAJONG CT;DUBBO;2830;793.1;M;20160422;20160602;370000;R2;R;RESIDENCE;;LDE;;0;AK495999;
C;114;1229366;3;20160613 01:14;35/39716;
D;114;1229366;3;20160613 01:14;P;;;;;;
D;114;1229366;3;20160613 01:14;P;;;;;;
D;114;1229366;3;20160613 01:14;V;;;;;;
B;114;1232035;4;20160613 01:14;;;1;TULLOCH PL;DUBBO;2830;742;M;20160210;20160323;365000;R1;R;RESIDENCE;;GRS;;0;AK485085;
C;114;1232035;4;20160613 01:14;11/875668;
D;114;1232035;4;20160613 01:14;P;;;;;;
D;114;1232035;4;20160613 01:14;V;;;;;;
D;114;1232035;4;20160613 01:14;V;;;;;;
B;114;1232119;5;20160613 01:14;;;121;PALMER ST;DUBBO;2830;853.6;M;20160420;20160519;240000;R2;R;RESIDENCE;;LDS;;0;AK483386;
C;114;1232119;5;20160613 01:14;13/25819;
D;114;1232119;5;20160613 01:14;P;;;;;;
D;114;1232119;5;20160613 01:14;P;;;;;;
D;114;1232119;5;20160613 01:14;V;;;;;;
B;114;1229622;6;20160613 01:14;;;4;LEONARD ST;DUBBO;2830;578.7;M;20160412;20160525;300000;R2;R;RESIDENCE;;LDE;;0;AK480819;
C;114;1229622;6;20160613 01:14;69/252119;
D;114;1229622;6;20160613 01:14;P;;;;;;
D;114;1229622;6;20160613 01:14;P;;;;;;
D;114;1229622;6;20160613 01:14;V;;;;;;
B;114;1222051;7;20160613 01:14;;;2;ABELIA CT;DUBBO;2830;650;M;20160303;20160603;100000;R2;V;VACANT LAND;;LDW;;0;AK495612;
C;114;1222051;7;20160613 01:14;1015/814052;
D;114;1222051;7;20160613 01:14;P;;;;;;
D;114;1222051;7;20160613 01:14;V;;;;;;
B;114;1222054;8;20160613 01:14;;;8;ABELIA CT;DUBBO;2830;646.8;M;20160303;20160603;100000;R2;V;VACANT LAND;;LDW;;0;AK495618;
C;114;1222054;8;20160613 01:14;1018/814052;
D;114;1222054;8;20160613 01:14;P;;;;;;
D;114;1222054;8;20160613 01:14;V;;;;;;
B;114;1233056;9;20160613 01:14;;;22;ROYCOX CRES;DUBBO;2830;600.7;M;20160331;20160526;300000;R2;R;RESIDENCE;;LDS;;0;AK491671;
C;114;1233056;9;20160613 01:14;25/31723;
D;114;1233056;9;20160613 01:14;P;;;;;;
D;114;1233056;9;20160613 01:14;P;;;;;;
D;114;1233056;9;20160613 01:14;V;;;;;;
B;114;1235712;10;20160613 01:14;;;5;WINDEMERE AVE;DUBBO;2830;4870;M;20160324;20160428;565000;R2;R;RESIDENCE;;LDL;;0;AK435869;
C;114;1235712;10;20160613 01:14;20/263133;
D;114;1235712;10;20160613 01:14;P;;;;;;
D;114;1235712;10;20160613 01:14;P;;;;;;
D;114;1235712;10;20160613 01:14;V;;;;;;
D;114;1235712;10;20160613 01:14;V;;;;;;
B;114;1224911;11;20160613 01:14;;;63;CATHERINE DR;DUBBO;2830;575.4;M;20160428;20160516;310000;R2;R;RESIDENCE;;LDW;;0;AK434575;
C;114;1224911;11;20160613 01:14;56/241935;
D;114;1224911;11;20160613 01:14;P;;;;;;
D;114;1224911;11;20160613 01:14;V;;;;;;
B;114;1227725;12;20160613 01:14;;;21;GARNET ST;DUBBO;2830;662.4;M;20160401;20160519;452500;R2;R;RESIDENCE;;LDS;;0;AK485767;
C;114;1227725;12;20160613 01:14;54/247824;
D;114;1227725;12;20160613 01:14;P;;;;;;
D;114;1227725;12;20160613 01:14;V;;;;;;
D;114;1227725;12;20160613 01:14;V;;;;;;
B;114;1235895;13;20160613 01:14;;;179;WINGEWARRA ST;DUBBO;2830;696.77;M;20160404;20160516;342500;B4;R;RESIDENCE;;BMU;;0;AK496606;
C;114;1235895;13;20160613 01:14;4/1/10770;
D;114;1235895;13;20160613 01:14;P;;;;;;
D;114;1235895;13;20160613 01:14;P;;;;;;
D;114;1235895;13;20160613 01:14;V;;;;;;
D;114;1235895;13;20160613 01:14;V;;;;;;
B;114;1222390;14;20160613 01:14;;;14 L;ANGLE PARK RD;DUBBO;2830;11.41;H;20160404;20160523;940000;R5;R;RESIDENCE;;MRR;;0;AK490939;
C;114;1222390;14;20160613 01:14;9/260436;
D;114;1222390;14;20160613 01:14;P;;;;;;
D;114;1222390;14;20160613 01:14;P;;;;;;
D;114;1222390;14;20160613 01:14;V;;;;;;
D;114;1222390;14;20160613 01:14;V;;;;;;
B;114;1230706;15;20160613 01:14;;;11;MOONAH ST;DUBBO;2830;751.7;M;20160405;20160517;377000;R1;R;RESIDENCE;;GRS;;0;AK494856;
C;114;1230706;15;20160613 01:14;30/249205;
D;114;1230706;15;20160613 01:14;P;;;;;;
D;114;1230706;15;20160613 01:14;P;;;;;;
D;114;1230706;15;20160613 01:14;V;;;;;;
D;114;1230706;15;20160613 01:14;V;;;;;;
B;114;1233961;16;20160613 01:14;;;6;STROUD AVE;DUBBO;2830;613.4;M;20160406;20160519;380000;R2;R;RESIDENCE;;LDS;;0;AK467965;
C;114;1233961;16;20160613 01:14;11/211489;
D;114;1233961;16;20160613 01:14;P;;;;;;
D;114;1233961;16;20160613 01:14;V;;;;;;
B;114;1231406;17;20160613 01:14;;;8;NEWCOMBE CT;DUBBO;2830;600.7;M;20160509;20160530;240000;R2;R;RESIDENCE;;LDW;;0;AK490152;
C;114;1231406;17;20160613 01:14;20/249178;
D;114;1231406;17;20160613 01:14;P;;;;;;
D;114;1231406;17;20160613 01:14;P;;;;;;
D;114;1231406;17;20160613 01:14;V;;;;;;
B;114;2945130;18;20160613 01:14;;;3;HANDARA CL;DUBBO;2830;1100;M;20160422;20160603;595000;R2;R;RESIDENCE;;LDD;;0;AK489810;
C;114;2945130;18;20160613 01:14;439/1044385;
D;114;2945130;18;20160613 01:14;P;;;;;;
D;114;2945130;18;20160613 01:14;P;;;;;;
D;114;2945130;18;20160613 01:14;V;;;;;;
B;114;3489585;19;20160613 01:14;;;119;TORRYBURN WAY;DUBBO;2830;2.03;H;20160419;20160517;635000;R5;R;RESIDENCE;;SRR;;0;AK494399;
C;114;3489585;19;20160613 01:14;118/1145350;
D;114;3489585;19;20160613 01:14;P;;;;;;
D;114;3489585;19;20160613 01:14;P;;;;;;
D;114;3489585;19;20160613 01:14;V;;;;;;
D;114;3489585;19;20160613 01:14;V;;;;;;
B;114;3101768;20;20160613 01:14;;;3;HILTON PL;DUBBO;2830;963.6;M;20160415;20160527;550550;R2;R;RESIDENCE;;LDN;;0;AK489942;
C;114;3101768;20;20160613 01:14;68/1068719;
D;114;3101768;20;20160613 01:14;P;;;;;;
D;114;3101768;20;20160613 01:14;V;;;;;;
D;114;3101768;20;20160613 01:14;V;;;;;;
B;114;3512638;21;20160613 01:14;;;105;WEBSDALE DR;DUBBO;2830;538.9;M;20160311;20160422;270000;R2;R;RESIDENCE;;LDE;;0;AK483818;
C;114;3512638;21;20160613 01:14;563/1150775;
D;114;3512638;21;20160613 01:14;P;;;;;;
D;114;3512638;21;20160613 01:14;V;;;;;;
B;114;3613506;22;20160613 01:14;;;21;BULTJE ST;DUBBO;2830;3754;M;20160301;20160422;840000;B3;3;COMMERCIAL;;BCF;;0;AK397725;
C;114;3613506;22;20160613 01:14;10, 11/3523 1/73595 B/372717 1/455264 2/741624;
D;114;3613506;22;20160613 01:14;P;;;;;;
D;114;3613506;22;20160613 01:14;V;;;;;;
B;114;3764115;23;20160613 01:14;;;17;CROSSROADS DR;DUBBO;2830;899.8;M;20160512;20160602;495000;R2;R;RESIDENCE;;LDN;;0;AK496972;
C;114;3764115;23;20160613 01:14;227/1195055;
D;114;3764115;23;20160613 01:14;P;;;;;;
D;114;3764115;23;20160613 01:14;P;;;;;;
D;114;3764115;23;20160613 01:14;V;;;;;;
B;114;3878846;24;20160613 01:14;;;7;PELAGIC CT;DUBBO;2830;713.2;M;20160421;20160526;155000;R2;V;VACANT LAND;;LDN;;0;AK491243;
C;114;3878846;24;20160613 01:14;452/1212783;
D;114;3878846;24;20160613 01:14;P;;;;;;
D;114;3878846;24;20160613 01:14;P;;;;;;
D;114;3878846;24;20160613 01:14;V;;;;;;
B;114;3825474;25;20160613 01:14;;;28;LANSDOWNE DR;DUBBO;2830;831.3;M;20160422;20160603;150000;R2;V;VACANT LAND;;LDD;;0;AK483172;
C;114;3825474;25;20160613 01:14;1232/1204550;
D;114;3825474;25;20160613 01:14;P;;;;;;
D;114;3825474;25;20160613 01:14;P;;;;;;
D;114;3825474;25;20160613 01:14;V;;;;;;
B;114;3932305;26;20160613 01:14;;;14;SEVERN CCT;DUBBO;2830;738.2;M;20151023;20160530;170000;R2;V;VACANT LAND;;LDN;;0;AK497227;
C;114;3932305;26;20160613 01:14;228/1220292;
D;114;3932305;26;20160613 01:14;P;;;;;;
D;114;3932305;26;20160613 01:14;P;;;;;;
D;114;3932305;26;20160613 01:14;V;;;;;;
B;114;3921680;27;20160613 01:14;;;27;AMADEUS AVE;DUBBO;2830;637.4;M;20160408;20160531;172500;R1;V;VACANT LAND;;GRS;;0;AK485719;
C;114;3921680;27;20160613 01:14;156/1219309;
D;114;3921680;27;20160613 01:14;P;;;;;;
D;114;3921680;27;20160613 01:14;V;;;;;;
B;114;3937406;28;20160613 01:14;;;;WHITEWOOD RD;DUBBO;2830;2.46;H;20151217;20160527;22000;;V;VACANT LAND;;;;0;AK473323;
C;114;3937406;28;20160613 01:14;1/1219105;
D;114;3937406;28;20160613 01:14;P;;;;;;
D;114;3937406;28;20160613 01:14;P;;;;;;
D;114;3937406;28;20160613 01:14;V;;;;;;
B;114;3916500;29;20160613 01:14;;2;359;MACQUARIE ST;DUBBO;2830;428.3;M;20160422;20160607;155000;R2;V;VACANT LAND;;LDN;;0;AK498701;
C;114;3916500;29;20160613 01:14;4/286634;
D;114;3916500;29;20160613 01:14;P;;;;;;
D;114;3916500;29;20160613 01:14;P;;;;;;
D;114;3916500;29;20160613 01:14;V;;;;;;
B;114;3903147;30;20160613 01:14;;;32 A;LANSDOWNE DR;DUBBO;2830;;;20160510;20160601;349000;;R;RESIDENCE;1;;;0;AK495559;
C;114;3903147;30;20160613 01:14;1/SP92870;
D;114;3903147;30;20160613 01:14;P;;;;;;
D;114;3903147;30;20160613 01:14;P;;;;;;
D;114;3903147;30;20160613 01:14;V;;;;;;
Z;149;30;30;87;
