A;RTSALEDATA;217;20160229 01:16;VALNET;
B;217;3406996;1;20160229 01:16;;;2;INGHAM ST;SPRING FARM;2570;639;M;20151118;20160205;735000;R1;R;RESIDENCE;;EAA;;0;AK240896;
C;217;3406996;1;20160229 01:16;1103/1121506;
D;217;3406996;1;20160229 01:16;P;;;;;;
D;217;3406996;1;20160229 01:16;V;;;;;;
D;217;3406996;1;20160229 01:16;V;;;;;;
B;217;2285725;2;20160229 01:16;;15;160;HARTLEY RD;SMEATON GRANGE;2567;;;20151015;20151126;445000;;3;FACTORY UNIT;16;;;0;AK48757;
C;217;2285725;2;20160229 01:16;16/SP70853;
D;217;2285725;2;20160229 01:16;P;;;;;;
D;217;2285725;2;20160229 01:16;P;;;;;;
D;217;2285725;2;20160229 01:16;V;;;;;;
B;217;3543308;3;20160229 01:16;;;16;YOUNG CCT;ELDERSLIE;2570;514.8;M;20151125;20160205;730000;R1;R;RESIDENCE;;AUA;;0;AK240877;
C;217;3543308;3;20160229 01:16;220/1150603;
D;217;3543308;3;20160229 01:16;P;;;;;;
D;217;3543308;3;20160229 01:16;V;;;;;;
B;217;3601935;4;20160229 01:16;;;28;YOUNG CCT;ELDERSLIE;2570;450;M;20151204;20160218;712500;R1;R;RESIDENCE;;AUA;;0;AK242732;
C;217;3601935;4;20160229 01:16;404/1161921;
D;217;3601935;4;20160229 01:16;P;;;;;;
D;217;3601935;4;20160229 01:16;P;;;;;;
D;217;3601935;4;20160229 01:16;V;;;;;;
D;217;3601935;4;20160229 01:16;V;;;;;;
B;217;2285727;5;20160229 01:16;;;152;HARTLEY RD;SMEATON GRANGE;2567;8734;M;20151217;20151217;450000;IN1;3;SERV & DISPLAY;;FGA;;11;AK162428;
C;217;2285727;5;20160229 01:16;3503/828380;
D;217;2285727;5;20160229 01:16;P;;;;;;
D;217;2285727;5;20160229 01:16;P;;;;;;
D;217;2285727;5;20160229 01:16;P;;;;;;
D;217;2285727;5;20160229 01:16;P;;;;;;
D;217;2285727;5;20160229 01:16;V;;;;;;
D;217;2285727;5;20160229 01:16;V;;;;;;
D;217;2285727;5;20160229 01:16;V;;;;;;
D;217;2285727;5;20160229 01:16;V;;;;;;
D;217;2285727;5;20160229 01:16;V;;;;;;
B;217;2283152;6;20160229 01:16;;;7;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20151209;20160201;555000;R2;R;RESIDENCE;;ABA;;0;AK243076;
C;217;2283152;6;20160229 01:16;514/241403;
D;217;2283152;6;20160229 01:16;P;;;;;;
D;217;2283152;6;20160229 01:16;V;;;;;;
D;217;2283152;6;20160229 01:16;V;;;;;;
B;217;2293927;7;20160229 01:16;;;18;VIEW ST;CAMDEN;2570;556.4;M;20151205;20160223;620000;B4;R;RESIDENCE;;BDA;;0;AK246597;
C;217;2293927;7;20160229 01:16;13/997926;
D;217;2293927;7;20160229 01:16;P;;;;;;
D;217;2293927;7;20160229 01:16;P;;;;;;
D;217;2293927;7;20160229 01:16;V;;;;;;
