A;RTSALEDATA;207;20160627 01:11;VALNET;
B;207;1996909;1;20160627 01:11;;2;17;FORSYTH ST;KINGSFORD;2032;;;20160413;20160615;1080000;;R;RESIDENCE;2;;;0;AK510950;
C;207;1996909;1;20160627 01:11;2/SP38703;
D;207;1996909;1;20160627 01:11;P;;;;;;
D;207;1996909;1;20160627 01:11;P;;;;;;
D;207;1996909;1;20160627 01:11;V;;;;;;
B;207;1973016;2;20160627 01:11;;1;108;ALISON RD;RANDWICK;2031;118.9;M;20160427;20160608;937500;;R;RESIDENCE;1;;;0;AK516928;
C;207;1973016;2;20160627 01:11;1/SP3360;
D;207;1973016;2;20160627 01:11;P;;;;;;
D;207;1973016;2;20160627 01:11;V;;;;;;
B;207;1973074;3;20160627 01:11;;24;144;ALISON RD;RANDWICK;2031;105;M;20160512;20160608;830000;;R;RESIDENCE;24;;;0;AK519180;
C;207;1973074;3;20160627 01:11;24/SP56421;
D;207;1973074;3;20160627 01:11;P;;;;;;
D;207;1973074;3;20160627 01:11;V;;;;;;
B;207;2007864;4;20160627 01:11;;5;31;MEEKS ST;KINGSFORD;2032;;;20160426;20160607;780000;;R;RESIDENCE;5;;;0;AK531396;
C;207;2007864;4;20160627 01:11;5/SP379;
D;207;2007864;4;20160627 01:11;P;;;;;;
D;207;2007864;4;20160627 01:11;P;;;;;;
D;207;2007864;4;20160627 01:11;V;;;;;;
B;207;2000311;5;20160627 01:11;;;10;HENDY AVE;SOUTH COOGEE;2034;557.33;M;20160402;20160609;3506000;R2;R;RESIDENCE;;ALE;;0;AK521527;
C;207;2000311;5;20160627 01:11;C/315380;
D;207;2000311;5;20160627 01:11;P;;;;;;
D;207;2000311;5;20160627 01:11;P;;;;;;
D;207;2000311;5;20160627 01:11;V;;;;;;
D;207;2000311;5;20160627 01:11;V;;;;;;
B;207;2003131;6;20160627 01:11;;3;6;KIDMAN ST;COOGEE;2034;;;20160430;20160609;696000;;R;RESIDENCE;3;;;0;AK528780;
C;207;2003131;6;20160627 01:11;3/SP11786;
D;207;2003131;6;20160627 01:11;P;;;;;;
D;207;2003131;6;20160627 01:11;V;;;;;;
B;207;2016625;7;20160627 01:11;;;4;STEPHEN ST;RANDWICK;2031;411;M;20160507;20160620;2641000;R2;R;RESIDENCE;;ALA;;0;AK524188;
C;207;2016625;7;20160627 01:11;7/28555;
D;207;2016625;7;20160627 01:11;P;;;;;;
D;207;2016625;7;20160627 01:11;V;;;;;;
B;207;2014321;8;20160627 01:11;;18;232;RAINBOW ST;COOGEE;2034;;;20160419;20160531;825000;;R;RESIDENCE;18;;;0;AK519562;
C;207;2014321;8;20160627 01:11;18/SP5189;
D;207;2014321;8;20160627 01:11;P;;;;;;
D;207;2014321;8;20160627 01:11;V;;;;;;
