A;RTSALEDATA;124;20160613 01:14;VALNET;
B;124;1277188;1;20160613 01:14;;;6;PIONEER PL;ORANGE;2800;744.8;M;20160415;20160601;290000;R1;R;RESIDENCE;;AGP;;0;AK482142;
C;124;1277188;1;20160613 01:14;123/263614;
D;124;1277188;1;20160613 01:14;P;;;;;;
D;124;1277188;1;20160613 01:14;V;;;;;;
B;124;2946198;2;20160613 01:14;;;77;PHILLIP ST;ORANGE;2800;802;M;20160311;20160520;469000;R1;R;RESIDENCE;;AGP;;0;AK491199;
C;124;2946198;2;20160613 01:14;28/1045825;
D;124;2946198;2;20160613 01:14;P;;;;;;
D;124;2946198;2;20160613 01:14;V;;;;;;
B;124;2931287;3;20160613 01:14;;3;111;AUTUMN ST;ORANGE;2800;206;M;20160422;20160530;245000;;R;RESIDENCE;3;;;0;AK494006;
C;124;2931287;3;20160613 01:14;3/SP68426;
D;124;2931287;3;20160613 01:14;P;;;;;;
D;124;2931287;3;20160613 01:14;V;;;;;;
B;124;1266997;4;20160613 01:14;;;19;BATHURST RD;ORANGE;2800;294.2;M;20160428;20160526;265000;R1;R;RESIDENCE;;AGE;;0;AK485370;
C;124;1266997;4;20160613 01:14;9/260469;
D;124;1266997;4;20160613 01:14;P;;;;;;
D;124;1266997;4;20160613 01:14;P;;;;;;
D;124;1266997;4;20160613 01:14;V;;;;;;
B;124;1272424;5;20160613 01:14;;;9;KENGDELT PL;ORANGE;2800;662.7;M;20160414;20160526;275000;R2;R;RESIDENCE;;ALW;;0;AK485231;
C;124;1272424;5;20160613 01:14;17/253517;
D;124;1272424;5;20160613 01:14;P;;;;;;
D;124;1272424;5;20160613 01:14;P;;;;;;
D;124;1272424;5;20160613 01:14;V;;;;;;
B;124;1277800;6;20160613 01:14;;;65;SALE ST;ORANGE;2800;618.7;M;20160517;20160518;273333;B3;3;OFFICE;;BCS;;33;AK484925;
C;124;1277800;6;20160613 01:14;1/799855;
D;124;1277800;6;20160613 01:14;P;;;;;;
D;124;1277800;6;20160613 01:14;P;;;;;;
D;124;1277800;6;20160613 01:14;V;;;;;;
D;124;1277800;6;20160613 01:14;V;;;;;;
D;124;1277800;6;20160613 01:14;V;;;;;;
B;124;1275390;7;20160613 01:14;;;5;MOLONG RD;ORANGE;2800;979.3;M;20160407;20160519;450000;R1;R;RESIDENCE;;AGM;;0;AK469856;
C;124;1275390;7;20160613 01:14;1/574884;
D;124;1275390;7;20160613 01:14;P;;;;;;
D;124;1275390;7;20160613 01:14;V;;;;;;
D;124;1275390;7;20160613 01:14;V;;;;;;
B;124;1273316;8;20160613 01:14;;;2;LINDA CRES;ORANGE;2800;885;M;20160415;20160506;395000;R2;R;RESIDENCE;;ALC;;0;AK492143;
C;124;1273316;8;20160613 01:14;33/790829;
D;124;1273316;8;20160613 01:14;P;;;;;;
D;124;1273316;8;20160613 01:14;P;;;;;;
D;124;1273316;8;20160613 01:14;V;;;;;;
D;124;1273316;8;20160613 01:14;V;;;;;;
B;124;1276006;9;20160613 01:14;;;19;NORTH ST;ORANGE;2800;493.2;M;20140508;20160508;160000;R2;R;RESIDENCE;;ALG;;0;AK498766;
C;124;1276006;9;20160613 01:14;141/25621;
D;124;1276006;9;20160613 01:14;P;;;;;;
D;124;1276006;9;20160613 01:14;V;;;;;;
B;124;1267853;10;20160613 01:14;;;246;ANSON ST;ORANGE;2800;2515.6;M;20160311;20160601;5450000;B4;3;HOTEL & MOTEL;;BMF;;0;AK489402;
C;124;1267853;10;20160613 01:14;A/151891 1, 3, 4/863569;
D;124;1267853;10;20160613 01:14;P;;;;;;
D;124;1267853;10;20160613 01:14;V;;;;;;
