A;RTSALEDATA;051;20160321 01:12;VALNET;
B;051;507856;1;20160321 01:12;;;69;HENNESSY ST;TOCUMWAL;2714;1518;M;20151222;20160226;318000;RU5;R;RESIDENCE;;TR1;;0;AK293401;
C;051;507856;1;20160321 01:12;5/9/758981;
D;051;507856;1;20160321 01:12;P;;;;;;
D;051;507856;1;20160321 01:12;V;;;;;;
B;051;507467;2;20160321 01:12;;;7;BAROOGA ST N;TOCUMWAL;2714;1012;M;20151215;20160226;275000;RU5;R;RESIDENCE;;TR1;;0;AK280269;
C;051;507467;2;20160321 01:12;42/730892;
D;051;507467;2;20160321 01:12;P;;;;;;
D;051;507467;2;20160321 01:12;P;;;;;;
D;051;507467;2;20160321 01:12;V;;;;;;
D;051;507467;2;20160321 01:12;V;;;;;;
B;051;3247131;3;20160321 01:12;;;76;MURRAY ST;TOCUMWAL;2714;1032;M;20160114;20160303;255000;RU5;R;RESIDENCE;;TR1;;0;AK284515;
C;051;3247131;3;20160321 01:12;88/1096540;
D;051;3247131;3;20160321 01:12;P;;;;;;
D;051;3247131;3;20160321 01:12;V;;;;;;
B;051;3251742;4;20160321 01:12;;;9;MALONE MEWS;FINLEY;2713;768.2;M;20160205;20160304;45000;RU5;V;VACANT LAND;;FR1;;0;AK288414;
C;051;3251742;4;20160321 01:12;10/1097289;
D;051;3251742;4;20160321 01:12;P;;;;;;
D;051;3251742;4;20160321 01:12;V;;;;;;
Z;20;4;4;10;
