A;RTSALEDATA;255;20160425 01:20;VALNET;
B;255;2686790;1;20160425 01:20;;8;228;ADAMS ST;WENTWORTH;2648;198;M;20160316;20160407;115000;;R;RESIDENCE;8;;;0;AK364545;
C;255;2686790;1;20160425 01:20;8/SP39217;
D;255;2686790;1;20160425 01:20;P;;;;;;
D;255;2686790;1;20160425 01:20;V;;;;;;
B;255;2687190;2;20160425 01:20;;;12;RYDER CRES;WENTWORTH;2648;807.3;M;20160310;20160411;175000;RU5;R;RESIDENCE;;AL1;;0;AK367852;
C;255;2687190;2;20160425 01:20;7/45055;
D;255;2687190;2;20160425 01:20;P;;;;;;
D;255;2687190;2;20160425 01:20;V;;;;;;
D;255;2687190;2;20160425 01:20;V;;;;;;
Z;11;2;2;5;
