A;RTSALEDATA;540;20160208 01:21;VALNET;
B;540;2879246;1;20160208 01:21;;;825;BURRA RD;BURRA;2620;8.012;H;20151211;20160122;660000;E4;R;RESIDENCE;;LBU;;0;AK179179;
C;540;2879246;1;20160208 01:21;1/1035572;
D;540;2879246;1;20160208 01:21;P;;;;;;
D;540;2879246;1;20160208 01:21;P;;;;;;
D;540;2879246;1;20160208 01:21;V;;;;;;
B;540;469268;2;20160208 01:21;;;30;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20151217;20160125;280000;RU5;R;RESIDENCE;;VMJ;;0;AK186377;
C;540;469268;2;20160208 01:21;5/877483;
D;540;469268;2;20160208 01:21;P;;;;;;
D;540;469268;2;20160208 01:21;V;;;;;;
B;540;469282;3;20160208 01:21;;;16;SEYMOUR ST;MAJORS CREEK;2622;7433;M;20151215;20160115;340000;RU5;R;RESIDENCE;;VMJ;;0;AK178302;
C;540;469282;3;20160208 01:21;5, 6, 7, 5A, 7A/13/758636;
D;540;469282;3;20160208 01:21;P;;;;;;
D;540;469282;3;20160208 01:21;V;;;;;;
D;540;469282;3;20160208 01:21;V;;;;;;
B;540;480419;4;20160208 01:21;;;155;LONDON BRIDGE RD;BURRA;2620;8;H;20151221;20160121;970000;E4;R;RESIDENCE;;LBU;;0;AK179857;
C;540;480419;4;20160208 01:21;1/860933;
D;540;480419;4;20160208 01:21;P;;;;;;
D;540;480419;4;20160208 01:21;P;;;;;;
D;540;480419;4;20160208 01:21;V;;;;;;
D;540;480419;4;20160208 01:21;V;;;;;;
B;540;480429;5;20160208 01:21;;;14;MACDIARMID RD;BURRA;2620;9.531;H;20151211;20160118;560000;E4;3;SHED;;LBU;;0;AK184865;
C;540;480429;5;20160208 01:21;2/843907;
D;540;480429;5;20160208 01:21;P;;;;;;
D;540;480429;5;20160208 01:21;P;;;;;;
D;540;480429;5;20160208 01:21;V;;;;;;
D;540;480429;5;20160208 01:21;V;;;;;;
B;540;3035777;6;20160208 01:21;HILLCREST;;;COOMA RD;SNOWBALL;2622;349.59;H;20150916;20151029;233000;RU1;V;VACANT LAND;;TCF;;0;AK117675;
C;540;3035777;6;20160208 01:21;1, 8, 14, 16, 25, 29, 97, 150/752141 39, 61, 123, 124/752157 Enclosure;
C;540;3035777;6;20160208 01:21; Permit 395827;
D;540;3035777;6;20160208 01:21;P;;;;;;
D;540;3035777;6;20160208 01:21;P;;;;;;
D;540;3035777;6;20160208 01:21;V;;;;;;
D;540;3035777;6;20160208 01:21;V;;;;;;
B;540;3640153;7;20160208 01:21;;;23;SALEYARDS LANE;BRAIDWOOD;2622;3911;M;20151209;20160120;595000;R2;R;RESIDENCE;;RBW;;0;AK178388;
C;540;3640153;7;20160208 01:21;2/1175565;
D;540;3640153;7;20160208 01:21;P;;;;;;
D;540;3640153;7;20160208 01:21;P;;;;;;
D;540;3640153;7;20160208 01:21;V;;;;;;
D;540;3640153;7;20160208 01:21;V;;;;;;
B;540;3906790;8;20160208 01:21;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;21;H;20151210;20151222;53000;;V;VACANT LAND;;;;0;AK89373;
C;540;3906790;8;20160208 01:21;109, 110, 148, 209, 210, 421, 433, 473, 474, 503, 510, 522, 523, 597, ;
C;540;3906790;8;20160208 01:21;598, 626/755901 Enclosure Permit 21904;
D;540;3906790;8;20160208 01:21;P;;;;;;
D;540;3906790;8;20160208 01:21;V;;;;;;
D;540;3906790;8;20160208 01:21;V;;;;;;
B;540;3906790;9;20160208 01:21;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;21;H;20151210;20151222;53000;;V;VACANT LAND;;;;0;AK89375;
C;540;3906790;9;20160208 01:21;109, 110, 148, 209, 210, 421, 433, 473, 474, 503, 510, 522, 523, 597, ;
C;540;3906790;9;20160208 01:21;598, 626/755901 Enclosure Permit 21904;
D;540;3906790;9;20160208 01:21;P;;;;;;
D;540;3906790;9;20160208 01:21;V;;;;;;
D;540;3906790;9;20160208 01:21;V;;;;;;
B;540;3892985;10;20160208 01:21;;;;COOMA RD;SNOWBALL;2622;200.21;H;20150916;20151029;117000;RU1;V;VACANT LAND;;TCF;;0;AK117673;
C;540;3892985;10;20160208 01:21;15, 17, 22, 23, 26/752141;
D;540;3892985;10;20160208 01:21;P;;;;;;
D;540;3892985;10;20160208 01:21;P;;;;;;
D;540;3892985;10;20160208 01:21;V;;;;;;
Z;58;10;13;33;
