A;RTSALEDATA;118;20160613 01:14;VALNET;
B;118;1253429;1;20160613 01:14;;;19;ACACIA LANE;KINGS PLAINS;2799;4.177;H;20160413;20160525;310000;RU1;R;RESIDENCE;;RSE;;0;AK484602;
C;118;1253429;1;20160613 01:14;10, 11/111597 6/186421 1/724141 135, 136, 137, 138/750413;
D;118;1253429;1;20160613 01:14;P;;;;;;
D;118;1253429;1;20160613 01:14;P;;;;;;
D;118;1253429;1;20160613 01:14;V;;;;;;
B;118;1250821;2;20160613 01:14;;;12;GILCHRIST ST;BLAYNEY;2799;963.7;M;20160414;20160526;191000;R1;R;RESIDENCE;;BAQ;;0;AK482283;
C;118;1250821;2;20160613 01:14;2/6/1450;
D;118;1250821;2;20160613 01:14;P;;;;;;
D;118;1250821;2;20160613 01:14;V;;;;;;
D;118;1250821;2;20160613 01:14;V;;;;;;
B;118;1251209;3;20160613 01:14;;;28;OGILVY ST;BLAYNEY;2799;612;M;20160502;20160527;325000;R1;R;RESIDENCE;;BAR;;0;AK486790;
C;118;1251209;3;20160613 01:14;B/334181;
D;118;1251209;3;20160613 01:14;P;;;;;;
D;118;1251209;3;20160613 01:14;V;;;;;;
B;118;3632433;4;20160613 01:14;;;11 A;UNWIN ST;MILLTHORPE;2798;;;20160418;20160523;320000;;R;RESIDENCE;2;;;0;AK478547;
C;118;3632433;4;20160613 01:14;2/SP86697;
D;118;3632433;4;20160613 01:14;P;;;;;;
D;118;3632433;4;20160613 01:14;V;;;;;;
B;118;3274546;5;20160613 01:14;;;14;MITCHELL CL;MILLTHORPE;2798;2.031;H;20160505;20160602;350000;R5;V;VACANT LAND;;RVP;;0;AK492851;
C;118;3274546;5;20160613 01:14;319/1102885;
D;118;3274546;5;20160613 01:14;P;;;;;;
D;118;3274546;5;20160613 01:14;P;;;;;;
D;118;3274546;5;20160613 01:14;V;;;;;;
Z;25;5;5;13;
