A;RTSALEDATA;130;20160222 01:14;VALNET;
B;130;1290198;1;20160222 01:14;WONGALEE;;426;BRENNANS WAY;MOUNT ARTHUR;2820;240.4;H;20160119;20160127;449940;RU1;3;FARM LAND;;RCC;;0;AK218531;
C;130;1290198;1;20160222 01:14;1491/715269 3, 4/727116 154, 155, 177, 178, 179, 180, 181/753238 Enclo;
C;130;1290198;1;20160222 01:14;sure Permit 59871;
D;130;1290198;1;20160222 01:14;P;;;;;;
D;130;1290198;1;20160222 01:14;P;;;;;;
D;130;1290198;1;20160222 01:14;V;;;;;;
D;130;1290198;1;20160222 01:14;V;;;;;;
D;130;1290198;1;20160222 01:14;V;;;;;;
B;130;1287984;2;20160222 01:14;;;120;MAXWELL ST;WELLINGTON;2820;857;M;20160121;20160210;200000;R1;R;RESIDENCE;;AAB;;0;AK224645;
C;130;1287984;2;20160222 01:14;1/262146;
D;130;1287984;2;20160222 01:14;P;;;;;;
D;130;1287984;2;20160222 01:14;V;;;;;;
D;130;1287984;2;20160222 01:14;V;;;;;;
Z;15;2;3;8;
