A;RTSALEDATA;238;20160222 01:17;VALNET;
B;238;3785395;1;20160222 01:17;;;116;CASTLEREAGH ST;COONAMBLE;2829;1290;M;20151209;20160205;238000;B2;R;RESIDENCE;;BBC;;0;AK219004;
C;238;3785395;1;20160222 01:17;2/1196608;
D;238;3785395;1;20160222 01:17;P;;;;;;
D;238;3785395;1;20160222 01:17;P;;;;;;
D;238;3785395;1;20160222 01:17;V;;;;;;
B;238;3909005;2;20160222 01:17;;;;FLODDENFIELD RD;BILLEROY;2829;28.84;H;20121005;20150717;23360;;V;VACANT LAND;;;;0;AK196920;
C;238;3909005;2;20160222 01:17;1/1206483;
D;238;3909005;2;20160222 01:17;P;;;;;;
D;238;3909005;2;20160222 01:17;P;;;;;;
D;238;3909005;2;20160222 01:17;V;;;;;;
Z;12;2;2;6;
