A;RTSALEDATA;088;20160118 01:21;VALNET;
B;088;774305;1;20160118 01:21;;7;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20151116;20151222;640000;;R;RESIDENCE;7;;;0;AK107081;
C;088;774305;1;20160118 01:21;7/SP15400;
D;088;774305;1;20160118 01:21;P;;;;;;
D;088;774305;1;20160118 01:21;V;;;;;;
B;088;782650;2;20160118 01:21;;12;21;HARRISON ST;CREMORNE;2090;;;20151106;20151221;915000;;R;RESIDENCE;12;;;0;AK124899;
C;088;782650;2;20160118 01:21;12/SP2203;
D;088;782650;2;20160118 01:21;P;;;;;;
D;088;782650;2;20160118 01:21;P;;;;;;
D;088;782650;2;20160118 01:21;V;;;;;;
B;088;777437;3;20160118 01:21;;1;30;CROWS NEST RD;WAVERTON;2060;;;20151105;20151217;1115000;;R;RESIDENCE;1;;;0;AK115621;
C;088;777437;3;20160118 01:21;1/SP13981;
D;088;777437;3;20160118 01:21;P;;;;;;
D;088;777437;3;20160118 01:21;V;;;;;;
B;088;782924;4;20160118 01:21;;;61;HAYBERRY ST;CROWS NEST;2065;215;M;20150924;20151211;1730000;R2;R;RESIDENCE;;RAA;;0;AK119039;
C;088;782924;4;20160118 01:21;1/513137;
D;088;782924;4;20160118 01:21;P;;;;;;
D;088;782924;4;20160118 01:21;P;;;;;;
D;088;782924;4;20160118 01:21;V;;;;;;
B;088;777903;5;20160118 01:21;;202;2;DIND ST;MILSONS POINT;2061;;;20151114;20160108;918000;;R;RESIDENCE;9;;;0;AK111645;
C;088;777903;5;20160118 01:21;9/SP61390;
D;088;777903;5;20160118 01:21;P;;;;;;
D;088;777903;5;20160118 01:21;V;;;;;;
B;088;777903;6;20160118 01:21;;401;2;DIND ST;MILSONS POINT;2061;;;20150828;20151221;2925000;;R;RESIDENCE;26;;;0;AK118126;
C;088;777903;6;20160118 01:21;26/SP61390;
D;088;777903;6;20160118 01:21;P;;;;;;
D;088;777903;6;20160118 01:21;P;;;;;;
D;088;777903;6;20160118 01:21;V;;;;;;
D;088;777903;6;20160118 01:21;V;;;;;;
B;088;786293;7;20160118 01:21;;1;58;KURRABA RD;NEUTRAL BAY;2089;;;20151020;20151117;620000;;R;RESIDENCE;1;;;0;AK116955;
C;088;786293;7;20160118 01:21;1/SP2144;
D;088;786293;7;20160118 01:21;P;;;;;;
D;088;786293;7;20160118 01:21;V;;;;;;
B;088;786001;8;20160118 01:21;;2;151;KURRABA RD;KURRABA POINT;2089;;;20151013;20151110;1275000;;R;RESIDENCE;2;;;0;AK127081;
C;088;786001;8;20160118 01:21;2/SP40586;
D;088;786001;8;20160118 01:21;P;;;;;;
D;088;786001;8;20160118 01:21;V;;;;;;
B;088;773159;9;20160118 01:21;;6;2;BERRY ST;NORTH SYDNEY;2060;;;20151023;20151204;630000;;R;RESIDENCE;6;;;0;AK133084;
C;088;773159;9;20160118 01:21;6/SP30799;
D;088;773159;9;20160118 01:21;P;;;;;;
D;088;773159;9;20160118 01:21;P;;;;;;
D;088;773159;9;20160118 01:21;V;;;;;;
D;088;773159;9;20160118 01:21;V;;;;;;
B;088;786720;10;20160118 01:21;;9;27;LAVENDER ST;LAVENDER BAY;2060;;;20151117;20151218;780000;;R;RESIDENCE;9;;;0;AK117157;
C;088;786720;10;20160118 01:21;9/SP15851;
D;088;786720;10;20160118 01:21;P;;;;;;
D;088;786720;10;20160118 01:21;V;;;;;;
B;088;786982;11;20160118 01:21;;802;3;LINDSAY ST;NEUTRAL BAY;2089;;;20151107;20151221;1605000;;3;;12;;;0;AK114814;
C;088;786982;11;20160118 01:21;12/SP5205;
D;088;786982;11;20160118 01:21;P;;;;;;
D;088;786982;11;20160118 01:21;V;;;;;;
B;088;781762;12;20160118 01:21;;;102;GRASMERE RD;CREMORNE;2090;276.2;M;20151118;20151218;1825000;R2;R;RESIDENCE;;RAB;;0;AK136159;
C;088;781762;12;20160118 01:21;B/443864;
D;088;781762;12;20160118 01:21;P;;;;;;
D;088;781762;12;20160118 01:21;V;;;;;;
D;088;781762;12;20160118 01:21;V;;;;;;
B;088;773750;13;20160118 01:21;;140;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20151107;20151224;1315000;;R;RESIDENCE;140;;;0;AK121757;
C;088;773750;13;20160118 01:21;140/SP125;
D;088;773750;13;20160118 01:21;P;;;;;;
D;088;773750;13;20160118 01:21;V;;;;;;
B;088;773750;14;20160118 01:21;;140;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20151107;20151224;1315000;;R;RESIDENCE;172;;;0;AK121757;
C;088;773750;14;20160118 01:21;172/SP125;
D;088;773750;14;20160118 01:21;P;;;;;;
D;088;773750;14;20160118 01:21;V;;;;;;
B;088;782112;15;20160118 01:21;;26;1;HAMPDEN AVE;CREMORNE;2090;;;20151107;20151221;1621000;;R;RESIDENCE;26;;;0;AK113894;
C;088;782112;15;20160118 01:21;26/SP17419;
D;088;782112;15;20160118 01:21;P;;;;;;
D;088;782112;15;20160118 01:21;V;;;;;;
D;088;782112;15;20160118 01:21;V;;;;;;
B;088;782185;16;20160118 01:21;;31;9;HAMPDEN AVE;CREMORNE;2090;;;20151113;20151218;1230000;;R;RESIDENCE;31;;;0;AK114264;
C;088;782185;16;20160118 01:21;31/SP5573;
D;088;782185;16;20160118 01:21;P;;;;;;
D;088;782185;16;20160118 01:21;V;;;;;;
B;088;801429;17;20160118 01:21;;;12;WHALING RD;NORTH SYDNEY;2060;164.4;M;20151204;20151204;650000;R2;R;RESIDENCE;;RAA;;0;AK130573;
C;088;801429;17;20160118 01:21;A/158790;
D;088;801429;17;20160118 01:21;P;;;;;;
D;088;801429;17;20160118 01:21;V;;;;;;
D;088;801429;17;20160118 01:21;V;;;;;;
B;088;796738;18;20160118 01:21;;1;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20151106;20151218;1170000;;R;RESIDENCE;1;;;0;AK108176;
C;088;796738;18;20160118 01:21;1/SP12022;
D;088;796738;18;20160118 01:21;P;;;;;;
D;088;796738;18;20160118 01:21;V;;;;;;
D;088;796738;18;20160118 01:21;V;;;;;;
B;088;802706;19;20160118 01:21;;8;3;YEO ST;NEUTRAL BAY;2089;;;20151112;20151218;830000;;R;RESIDENCE;8;;;0;AK113265;
C;088;802706;19;20160118 01:21;8/SP2642;
D;088;802706;19;20160118 01:21;P;;;;;;
D;088;802706;19;20160118 01:21;P;;;;;;
D;088;802706;19;20160118 01:21;V;;;;;;
B;088;800118;20;20160118 01:21;;73;20;WARUDA ST;KIRRIBILLI;2061;;;20151112;20151216;830000;;R;RESIDENCE;23;;;0;AK119594;
C;088;800118;20;20160118 01:21;23/SP58872;
D;088;800118;20;20160118 01:21;P;;;;;;
D;088;800118;20;20160118 01:21;V;;;;;;
