A;RTSALEDATA;678;20160125 01:24;VALNET;
B;678;3386195;1;20160125 01:24;MARALINGA;;13835;KEMPSEY RD;WOLLOMOMBI;2350;731.71;H;20150818;20151201;2270000;RU1;V;VACANT LAND;;RKZ;;0;AK125254;
C;678;3386195;1;20160125 01:24;2/450146 1/751442 4, 16, 17, 18, 53, 54, 79, 80, 83, 85, 94, 95, 97, 9;
C;678;3386195;1;20160125 01:24;8, 130/751470 96/1106304;
D;678;3386195;1;20160125 01:24;P;;;;;;
D;678;3386195;1;20160125 01:24;P;;;;;;
D;678;3386195;1;20160125 01:24;V;;;;;;
D;678;3386195;1;20160125 01:24;V;;;;;;
B;678;3502946;2;20160125 01:24;;;28;ALBION CL;ARMIDALE;2350;581.4;M;20151214;20151223;410000;R1;R;RESIDENCE;;ANH;;0;AK141382;
C;678;3502946;2;20160125 01:24;53/1147944;
D;678;3502946;2;20160125 01:24;P;;;;;;
D;678;3502946;2;20160125 01:24;P;;;;;;
D;678;3502946;2;20160125 01:24;V;;;;;;
B;678;3544406;3;20160125 01:24;FLOWERDALE;;244;DONALD RD;ARMIDALE;2350;41.03;H;20151030;20151204;375000;RU4;V;VACANT LAND;;REX;;0;AK133022;
C;678;3544406;3;20160125 01:24;1/1150671 Enclosure Permit 523815;
D;678;3544406;3;20160125 01:24;P;;;;;;
D;678;3544406;3;20160125 01:24;P;;;;;;
D;678;3544406;3;20160125 01:24;V;;;;;;
B;678;1844596;4;20160125 01:24;BOXHILL;;782;PUDDLEDOCK RD;TILBUSTER;2350;1.906;H;20151211;20151222;425000;RU1;R;RESIDENCE;;RSV;;0;AK136683;
C;678;1844596;4;20160125 01:24;3/733916;
D;678;1844596;4;20160125 01:24;P;;;;;;
D;678;1844596;4;20160125 01:24;P;;;;;;
D;678;1844596;4;20160125 01:24;V;;;;;;
D;678;1844596;4;20160125 01:24;V;;;;;;
B;678;3729853;5;20160125 01:24;;1;154;ALLINGHAM ST;ARMIDALE;2350;565;M;20151130;20160115;345000;;R;RESIDENCE;2;;;0;AK155198;
C;678;3729853;5;20160125 01:24;2/SP88904;
D;678;3729853;5;20160125 01:24;P;;;;;;
D;678;3729853;5;20160125 01:24;V;;;;;;
D;678;3729853;5;20160125 01:24;V;;;;;;
B;678;3759235;6;20160125 01:24;;;211 A;ERSKINE ST;ARMIDALE;2350;554.3;M;20151207;20160111;95500;R1;V;VACANT LAND;;AAA;;0;AK143440;
C;678;3759235;6;20160125 01:24;2/1194124;
D;678;3759235;6;20160125 01:24;P;;;;;;
D;678;3759235;6;20160125 01:24;V;;;;;;
B;678;2749270;7;20160125 01:24;;;95;DONNELLY ST;ARMIDALE;2350;1079;M;20151120;20151231;480000;R1;3;BLOCK OF UNITS;;AAC;;0;AK135015;
C;678;2749270;7;20160125 01:24;1/707168;
D;678;2749270;7;20160125 01:24;P;;;;;;
D;678;2749270;7;20160125 01:24;V;;;;;;
B;678;2751957;8;20160125 01:24;;;50;MANN ST;ARMIDALE;2350;1014;M;20151109;20151215;235000;R1;R;RESIDENCE;;AAH;;0;AK116429;
C;678;2751957;8;20160125 01:24;B/380349;
D;678;2751957;8;20160125 01:24;P;;;;;;
D;678;2751957;8;20160125 01:24;P;;;;;;
D;678;2751957;8;20160125 01:24;V;;;;;;
B;678;2747595;9;20160125 01:24;;10;206;BEARDY ST;ARMIDALE;2350;;;20150910;20151102;130000;;3;RETAIL;10;;;0;AK154499;
C;678;2747595;9;20160125 01:24;10/SP22471;
D;678;2747595;9;20160125 01:24;P;;;;;;
D;678;2747595;9;20160125 01:24;V;;;;;;
B;678;2753216;10;20160125 01:24;;;28;O'CONNOR RD;ARMIDALE;2350;820.7;M;20151217;20151217;175000;R1;R;RESIDENCE;;AAB;;0;AK143865;
C;678;2753216;10;20160125 01:24;2/734678;
D;678;2753216;10;20160125 01:24;P;;;;;;
D;678;2753216;10;20160125 01:24;V;;;;;;
D;678;2753216;10;20160125 01:24;V;;;;;;
B;678;2753219;11;20160125 01:24;;;32;O'CONNOR RD;ARMIDALE;2350;1069;M;20151221;20151223;325000;R1;R;RESIDENCE;;AAB;;0;AK137970;
C;678;2753219;11;20160125 01:24;25/527272;
D;678;2753219;11;20160125 01:24;P;;;;;;
D;678;2753219;11;20160125 01:24;V;;;;;;
B;678;2753997;12;20160125 01:24;;2;8;ST ANDREWS AVE;ARMIDALE;2350;;;20151117;20151216;206000;;R;RESIDENCE;2;;;0;AK134436;
C;678;2753997;12;20160125 01:24;2/SP33899;
D;678;2753997;12;20160125 01:24;P;;;;;;
D;678;2753997;12;20160125 01:24;P;;;;;;
D;678;2753997;12;20160125 01:24;V;;;;;;
B;678;3835509;13;20160125 01:24;;;205;TAYLOR ST;ARMIDALE;2350;3.473;H;20150316;20151221;750000;R1;V;VACANT LAND;;AAX;;0;AK151553;
C;678;3835509;13;20160125 01:24;2/1206479;
D;678;3835509;13;20160125 01:24;P;;;;;;
D;678;3835509;13;20160125 01:24;V;;;;;;
B;678;3876220;14;20160125 01:24;;;4;MCARTHUR CL;ARMIDALE;2350;1381;M;20151013;20151222;146000;R1;V;VACANT LAND;;AAA;;0;AK148614;
C;678;3876220;14;20160125 01:24;307/1210769;
D;678;3876220;14;20160125 01:24;P;;;;;;
D;678;3876220;14;20160125 01:24;P;;;;;;
D;678;3876220;14;20160125 01:24;V;;;;;;
B;678;3902759;15;20160125 01:24;;;;THORPLEIGH RD;HILLGROVE;2350;5.66;H;20150724;20151113;4392;;V;VACANT LAND;;;;0;AK75353;
C;678;3902759;15;20160125 01:24;1/1212924;
D;678;3902759;15;20160125 01:24;P;;;;;;
D;678;3902759;15;20160125 01:24;V;;;;;;
B;678;3902805;16;20160125 01:24;;;;WRIGHT PL;ARMIDALE;2350;2701;M;20151111;20151216;37500;;V;VACANT LAND;;;;0;AK90106;
C;678;3902805;16;20160125 01:24;4/581391;
D;678;3902805;16;20160125 01:24;P;;;;;;
D;678;3902805;16;20160125 01:24;V;;;;;;
B;678;3902808;17;20160125 01:24;;;14;MADGWICK DR;ARMIDALE;2350;9918;M;20151113;20151208;25000;;V;VACANT LAND;;;;0;AK76332;
C;678;3902808;17;20160125 01:24;1/728596;
D;678;3902808;17;20160125 01:24;P;;;;;;
D;678;3902808;17;20160125 01:24;P;;;;;;
D;678;3902808;17;20160125 01:24;V;;;;;;
B;678;3903276;18;20160125 01:24;;;;BOX POINT RD;BLACK MOUNTAIN;2365;8.022;H;20151211;20151211;8783;;V;VACANT LAND;;;;0;AK129203;
C;678;3903276;18;20160125 01:24;2/1154537;
D;678;3903276;18;20160125 01:24;P;;;;;;
D;678;3903276;18;20160125 01:24;V;;;;;;
B;678;3903720;19;20160125 01:24;;;167;BOX POINT RD;BLACK MOUNTAIN;2365;2.805;H;20151211;20151211;1955;;V;VACANT LAND;;;;0;AK129237;
C;678;3903720;19;20160125 01:24;3/1154537;
D;678;3903720;19;20160125 01:24;P;;;;;;
D;678;3903720;19;20160125 01:24;P;;;;;;
D;678;3903720;19;20160125 01:24;V;;;;;;
B;678;3903797;20;20160125 01:24;;;243;BELLEWOOD RD;ARMIDALE;2350;3918;M;20141104;20151204;3109;;V;VACANT LAND;;;;0;AK126404;
C;678;3903797;20;20160125 01:24;1/1205642;
D;678;3903797;20;20160125 01:24;P;;;;;;
D;678;3903797;20;20160125 01:24;V;;;;;;
B;678;3903804;21;20160125 01:24;;;153;KNOBS RD;DANGARSLEIGH;2350;1.269;H;20150610;20151211;13269;;V;VACANT LAND;;;;0;AK125553;
C;678;3903804;21;20160125 01:24;1/1213807;
D;678;3903804;21;20160125 01:24;P;;;;;;
D;678;3903804;21;20160125 01:24;P;;;;;;
D;678;3903804;21;20160125 01:24;V;;;;;;
