A;RTSALEDATA;091;20160314 01:13;VALNET;
B;091;2899548;1;20160314 01:13;;5;13;ORCHARD RD;BROOKVALE;2100;;;20160122;20160304;88000;;3;STORAGE UNIT;5;;;0;AK275752;
C;091;2899548;1;20160314 01:13;5/SP67555;
D;091;2899548;1;20160314 01:13;P;;;;;;
D;091;2899548;1;20160314 01:13;V;;;;;;
B;091;940243;2;20160314 01:13;;67;176;SOUTH CREEK RD;CROMER;2099;;;20140813;20140813;485000;;3;STRATA UNIT;70;;;0;AK274739;
C;091;940243;2;20160314 01:13;70/SP69211;
D;091;940243;2;20160314 01:13;P;;;;;;
D;091;940243;2;20160314 01:13;V;;;;;;
B;091;3470797;3;20160314 01:13;;1;55;SORLIE RD;FRENCHS FOREST;2086;;;20160129;20160303;952000;;R;RESIDENCE;8;;;0;AK275209;
C;091;3470797;3;20160314 01:13;8/SP82357;
D;091;3470797;3;20160314 01:13;P;;;;;;
D;091;3470797;3;20160314 01:13;P;;;;;;
D;091;3470797;3;20160314 01:13;V;;;;;;
D;091;3470797;3;20160314 01:13;V;;;;;;
B;091;917216;4;20160314 01:13;;;211 A;HEADLAND RD;NORTH CURL CURL;2099;676.6;M;20151211;20160304;1930000;R2;R;RESIDENCE;;NCV;;0;AK279096;
C;091;917216;4;20160314 01:13;6/234090;
D;091;917216;4;20160314 01:13;P;;;;;;
D;091;917216;4;20160314 01:13;V;;;;;;
D;091;917216;4;20160314 01:13;V;;;;;;
B;091;928061;5;20160314 01:13;;;8;NENAGH ST;NORTH MANLY;2100;701.9;M;20151128;20160226;1715000;R2;R;RESIDENCE;;WHR;;0;AK264021;
C;091;928061;5;20160314 01:13;18/20771;
D;091;928061;5;20160314 01:13;P;;;;;;
D;091;928061;5;20160314 01:13;P;;;;;;
D;091;928061;5;20160314 01:13;V;;;;;;
D;091;928061;5;20160314 01:13;V;;;;;;
B;091;912055;6;20160314 01:13;;;18;ETHIE RD;BEACON HILL;2100;556.4;M;20160217;20160304;1145000;R2;R;RESIDENCE;;ABC;;0;AK274137;
C;091;912055;6;20160314 01:13;9/63/758069;
D;091;912055;6;20160314 01:13;P;;;;;;
D;091;912055;6;20160314 01:13;P;;;;;;
D;091;912055;6;20160314 01:13;V;;;;;;
B;091;901234;7;20160314 01:13;;;6 A;BENTLEY AVE;FORESTVILLE;2087;481.9;M;20160203;20160304;1426050;R2;R;RESIDENCE;;FSL;;0;AK275401;
C;091;901234;7;20160314 01:13;202/850086;
D;091;901234;7;20160314 01:13;P;;;;;;
D;091;901234;7;20160314 01:13;P;;;;;;
D;091;901234;7;20160314 01:13;V;;;;;;
B;091;903935;8;20160314 01:13;;11;18;CAMPBELL PDE;MANLY VALE;2093;;;20160129;20160304;730000;;R;RESIDENCE;11;;;0;AK277978;
C;091;903935;8;20160314 01:13;11/SP3985;
D;091;903935;8;20160314 01:13;P;;;;;;
