A;RTSALEDATA;162;20160530 01:16;VALNET;
B;162;2987886;1;20160530 01:16;;;76;DIAMANTINA CCT;HARRINGTON;2427;690.6;M;20160427;20160518;390000;R1;V;VACANT LAND;;ADG;;0;AK462495;
C;162;2987886;1;20160530 01:16;2416/1049495;
D;162;2987886;1;20160530 01:16;P;;;;;;
D;162;2987886;1;20160530 01:16;V;;;;;;
B;162;1773379;2;20160530 01:16;;;;LEWIS ST;OLD BAR;2430;10.1;H;20151224;20160226;5200000;RU1;V;VACANT LAND;;REE;;0;AK440172;
C;162;1773379;2;20160530 01:16;1/594864;
D;162;1773379;2;20160530 01:16;P;;;;;;
D;162;1773379;2;20160530 01:16;V;;;;;;
B;162;1786779;3;20160530 01:16;;;5;ROSEBANK AVE;TAREE;2430;754.2;M;20160406;20160518;260000;R1;R;RESIDENCE;;ABR;;0;AK442394;
C;162;1786779;3;20160530 01:16;109/775241;
D;162;1786779;3;20160530 01:16;P;;;;;;
D;162;1786779;3;20160530 01:16;P;;;;;;
D;162;1786779;3;20160530 01:16;V;;;;;;
B;162;1786784;4;20160530 01:16;;;15;ROSEBANK AVE;TAREE;2430;2359;M;20160420;20160511;565000;R1;R;RESIDENCE;;ABR;;0;AK449214;
C;162;1786784;4;20160530 01:16;123/803357;
D;162;1786784;4;20160530 01:16;P;;;;;;
D;162;1786784;4;20160530 01:16;V;;;;;;
D;162;1786784;4;20160530 01:16;V;;;;;;
B;162;1773552;5;20160530 01:16;;;22;BELLE VILLA PDE;OLD BAR;2430;708.2;M;20160303;20160512;335000;R1;R;RESIDENCE;;ASE;;0;AK448510;
C;162;1773552;5;20160530 01:16;81/261234;
D;162;1773552;5;20160530 01:16;P;;;;;;
D;162;1773552;5;20160530 01:16;P;;;;;;
D;162;1773552;5;20160530 01:16;V;;;;;;
B;162;1773664;6;20160530 01:16;;;19;CASUARINA CL;OLD BAR;2430;698;M;20160404;20160516;360000;R1;R;RESIDENCE;;ASN;;0;AK451289;
C;162;1773664;6;20160530 01:16;33/739414;
D;162;1773664;6;20160530 01:16;P;;;;;;
D;162;1773664;6;20160530 01:16;V;;;;;;
B;162;1789197;7;20160530 01:16;;;27;PEVERIL ST;TINONEE;2430;720;M;20160330;20160511;220000;R1;R;RESIDENCE;;ATM;;0;AK449782;
C;162;1789197;7;20160530 01:16;2/260119;
D;162;1789197;7;20160530 01:16;P;;;;;;
D;162;1789197;7;20160530 01:16;V;;;;;;
B;162;1782330;8;20160530 01:16;;;60;COMMERCE ST;TAREE;2430;690.5;M;20160330;20160511;255000;R1;R;RESIDENCE;;ABE;;0;AK448697;
C;162;1782330;8;20160530 01:16;5/10363;
D;162;1782330;8;20160530 01:16;P;;;;;;
D;162;1782330;8;20160530 01:16;V;;;;;;
D;162;1782330;8;20160530 01:16;V;;;;;;
B;162;1785156;9;20160530 01:16;;;25;MAIDEN AVE;TAREE;2430;575.4;M;20160405;20160517;425000;R1;R;RESIDENCE;;AAN;;0;AK461432;
C;162;1785156;9;20160530 01:16;21/28439;
D;162;1785156;9;20160530 01:16;P;;;;;;
D;162;1785156;9;20160530 01:16;V;;;;;;
D;162;1785156;9;20160530 01:16;V;;;;;;
B;162;1782621;10;20160530 01:16;;;5;COTTONWOOD ST;TAREE;2430;638.9;M;20160421;20160510;260000;R1;R;RESIDENCE;;ABR;;0;AK451315;
C;162;1782621;10;20160530 01:16;60/249467;
D;162;1782621;10;20160530 01:16;P;;;;;;
D;162;1782621;10;20160530 01:16;V;;;;;;
D;162;1782621;10;20160530 01:16;V;;;;;;
B;162;1782739;11;20160530 01:16;;;95;COWPER ST;TAREE;2430;562.8;M;20160408;20160504;240000;R1;R;RESIDENCE;;ABR;;0;AK452191;
C;162;1782739;11;20160530 01:16;14/7/22593;
D;162;1782739;11;20160530 01:16;P;;;;;;
D;162;1782739;11;20160530 01:16;P;;;;;;
D;162;1782739;11;20160530 01:16;V;;;;;;
D;162;1782739;11;20160530 01:16;V;;;;;;
B;162;1777614;12;20160530 01:16;;;45;CROWDY ST;HARRINGTON;2427;607;M;20160402;20160516;83333;R1;R;RESIDENCE;;ADK;;0;AK462661;
C;162;1777614;12;20160530 01:16;313/754415;
D;162;1777614;12;20160530 01:16;P;;;;;;
D;162;1777614;12;20160530 01:16;P;;;;;;
D;162;1777614;12;20160530 01:16;V;;;;;;
D;162;1777614;12;20160530 01:16;V;;;;;;
D;162;1777614;12;20160530 01:16;V;;;;;;
B;162;1782859;13;20160530 01:16;;;6;CRAIGLEA CL;TAREE;2430;767.6;M;20160413;20160511;315000;R1;R;RESIDENCE;;AAN;;0;AK443006;
C;162;1782859;13;20160530 01:16;33/252012;
D;162;1782859;13;20160530 01:16;P;;;;;;
D;162;1782859;13;20160530 01:16;V;;;;;;
B;162;1782867;14;20160530 01:16;;;3;CRAIGLEA CL;TAREE;2430;578.6;M;20160308;20160517;255000;R1;R;RESIDENCE;;AAN;;0;AK459273;
C;162;1782867;14;20160530 01:16;40/252012;
D;162;1782867;14;20160530 01:16;P;;;;;;
D;162;1782867;14;20160530 01:16;P;;;;;;
D;162;1782867;14;20160530 01:16;V;;;;;;
