A;RTSALEDATA;656;20160411 01:18;VALNET;
B;656;2722842;1;20160411 01:18;;1;11;CAMERON ST;WAUCHOPE;2446;;;20160129;20160324;285000;;R;RESIDENCE;1;;;0;AK323897;
C;656;2722842;1;20160411 01:18;1/SP66650;
D;656;2722842;1;20160411 01:18;P;;;;;;
D;656;2722842;1;20160411 01:18;P;;;;;;
D;656;2722842;1;20160411 01:18;V;;;;;;
D;656;2722842;1;20160411 01:18;V;;;;;;
B;656;2959429;2;20160411 01:18;;214;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160215;20160329;245000;;R;RESIDENCE;48;;;0;AK327837;
C;656;2959429;2;20160411 01:18;48/SP72569;
D;656;2959429;2;20160411 01:18;P;;;;;;
D;656;2959429;2;20160411 01:18;P;;;;;;
D;656;2959429;2;20160411 01:18;V;;;;;;
D;656;2959429;2;20160411 01:18;V;;;;;;
B;656;2959429;3;20160411 01:18;;227;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160211;20160324;255000;;R;RESIDENCE;61;;;0;AK327816;
C;656;2959429;3;20160411 01:18;61/SP72569;
D;656;2959429;3;20160411 01:18;P;;;;;;
D;656;2959429;3;20160411 01:18;P;;;;;;
D;656;2959429;3;20160411 01:18;V;;;;;;
D;656;2959429;3;20160411 01:18;V;;;;;;
B;656;3521359;4;20160411 01:18;;;12;TIMOTHY PL;PORT MACQUARIE;2444;743.9;M;20160301;20160324;290000;R1;V;VACANT LAND;;AAB;;0;AK330048;
C;656;3521359;4;20160411 01:18;89/1152698;
D;656;3521359;4;20160411 01:18;P;;;;;;
D;656;3521359;4;20160411 01:18;P;;;;;;
D;656;3521359;4;20160411 01:18;V;;;;;;
B;656;3576364;5;20160411 01:18;;;23;HARBOURSIDE CRES;PORT MACQUARIE;2444;685.7;M;20160128;20160316;650000;R1;V;VACANT LAND;;AAY;;0;AK324555;
C;656;3576364;5;20160411 01:18;17/1156002;
D;656;3576364;5;20160411 01:18;P;;;;;;
D;656;3576364;5;20160411 01:18;V;;;;;;
D;656;3576364;5;20160411 01:18;V;;;;;;
B;656;2725290;6;20160411 01:18;;;14;WARRIGAL RDGE;SANCROX;2446;1.248;H;20160301;20160405;698000;R5;R;RESIDENCE;;RMF;;0;AK334551;
C;656;2725290;6;20160411 01:18;3/805503;
D;656;2725290;6;20160411 01:18;P;;;;;;
D;656;2725290;6;20160411 01:18;P;;;;;;
D;656;2725290;6;20160411 01:18;V;;;;;;
D;656;2725290;6;20160411 01:18;V;;;;;;
B;656;2720050;7;20160411 01:18;;;24;ELOUERA PL;WEST HAVEN;2443;1671;M;20160205;20160321;475000;R1;R;RESIDENCE;;ADC;;0;AK320895;
C;656;2720050;7;20160411 01:18;12/865495;
D;656;2720050;7;20160411 01:18;P;;;;;;
D;656;2720050;7;20160411 01:18;V;;;;;;
D;656;2720050;7;20160411 01:18;V;;;;;;
B;656;2733447;8;20160411 01:18;;;5;KARIKEREE ST;LAKE CATHIE;2445;717.7;M;20160316;20160316;200000;R1;R;RESIDENCE;;ABE;;0;AK303125;
C;656;2733447;8;20160411 01:18;3/43946;
D;656;2733447;8;20160411 01:18;P;;;;;;
D;656;2733447;8;20160411 01:18;P;;;;;;
D;656;2733447;8;20160411 01:18;V;;;;;;
B;656;2720475;9;20160411 01:18;;5;84;LORD ST;LAURIETON;2443;;;20160225;20160330;305000;;R;RESIDENCE;5;;;0;AK324300;
C;656;2720475;9;20160411 01:18;5/SP20451;
D;656;2720475;9;20160411 01:18;P;;;;;;
D;656;2720475;9;20160411 01:18;V;;;;;;
B;656;2723215;10;20160411 01:18;;;38;FAIRMONT DR;WAUCHOPE;2446;630;M;20160203;20160309;290000;R1;R;RESIDENCE;;AGA;;0;AK293093;
C;656;2723215;10;20160411 01:18;95/250235;
D;656;2723215;10;20160411 01:18;P;;;;;;
D;656;2723215;10;20160411 01:18;V;;;;;;
D;656;2723215;10;20160411 01:18;V;;;;;;
B;656;2725941;11;20160411 01:18;;;22;ASHDOWN DR;PORT MACQUARIE;2444;1137;M;20160118;20160304;370000;R1;V;VACANT LAND;;AAB;;0;AK331140;
C;656;2725941;11;20160411 01:18;64/789477;
D;656;2725941;11;20160411 01:18;P;;;;;;
D;656;2725941;11;20160411 01:18;P;;;;;;
D;656;2725941;11;20160411 01:18;V;;;;;;
B;656;2733935;12;20160411 01:18;;;28;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20160208;20160321;395000;R1;R;RESIDENCE;;ABE;;0;AK319687;
C;656;2733935;12;20160411 01:18;17/249007;
D;656;2733935;12;20160411 01:18;P;;;;;;
D;656;2733935;12;20160411 01:18;P;;;;;;
D;656;2733935;12;20160411 01:18;V;;;;;;
D;656;2733935;12;20160411 01:18;V;;;;;;
B;656;2733961;13;20160411 01:18;;;17;KULAI PL;PORT MACQUARIE;2444;3491;M;20151222;20160308;620000;R2;R;RESIDENCE;;ABC;;0;AK328948;
C;656;2733961;13;20160411 01:18;14/262597;
D;656;2733961;13;20160411 01:18;P;;;;;;
D;656;2733961;13;20160411 01:18;P;;;;;;
D;656;2733961;13;20160411 01:18;V;;;;;;
B;656;2720697;14;20160411 01:18;;2;9;OCEAN DR;KEW;2439;;;20160211;20160211;110625;;3;INDUSTRIAL;2;;;0;AK301408;
C;656;2720697;14;20160411 01:18;2/SP32447;
D;656;2720697;14;20160411 01:18;P;;;;;;
D;656;2720697;14;20160411 01:18;P;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
D;656;2720697;14;20160411 01:18;V;;;;;;
B;656;2720697;15;20160411 01:18;;1;7;OCEAN DR;KEW;2439;;;20160211;20160211;110625;;3;INDUSTRIAL;1;;;0;AK301408;
C;656;2720697;15;20160411 01:18;1/SP32447;
D;656;2720697;15;20160411 01:18;P;;;;;;
D;656;2720697;15;20160411 01:18;P;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
D;656;2720697;15;20160411 01:18;V;;;;;;
B;656;2731340;16;20160411 01:18;;;29;HAMLYN DR;PORT MACQUARIE;2444;1196;M;20160226;20160324;525000;R1;R;RESIDENCE;;AAL;;0;AK326708;
C;656;2731340;16;20160411 01:18;18/263066;
D;656;2731340;16;20160411 01:18;P;;;;;;
D;656;2731340;16;20160411 01:18;P;;;;;;
D;656;2731340;16;20160411 01:18;V;;;;;;
B;656;2731604;17;20160411 01:18;;;230;HASTINGS RIVER DR;PORT MACQUARIE;2444;6945;M;20160127;20160302;510000;SP3;R;RESIDENCE;;SSB;;0;AK293923;
C;656;2731604;17;20160411 01:18;11/849051;
D;656;2731604;17;20160411 01:18;P;;;;;;
D;656;2731604;17;20160411 01:18;P;;;;;;
D;656;2731604;17;20160411 01:18;V;;;;;;
B;656;2734344;18;20160411 01:18;;3;126;HILL ST;PORT MACQUARIE;2444;;;20160205;20160318;325000;;R;RESIDENCE;3;;;0;AK329317;
C;656;2734344;18;20160411 01:18;3/SP40524;
D;656;2734344;18;20160411 01:18;P;;;;;;
D;656;2734344;18;20160411 01:18;V;;;;;;
B;656;2736939;19;20160411 01:18;;;18;OLEANDER AVE;PORT MACQUARIE;2444;1128;M;20160304;20160321;680000;R1;R;RESIDENCE;;AAL;;0;AK320420;
C;656;2736939;19;20160411 01:18;49/246788;
D;656;2736939;19;20160411 01:18;P;;;;;;
D;656;2736939;19;20160411 01:18;P;;;;;;
D;656;2736939;19;20160411 01:18;V;;;;;;
D;656;2736939;19;20160411 01:18;V;;;;;;
B;656;2718741;20;20160411 01:18;;;5;BELL ST;DUNBOGAN;2443;480.6;M;20160217;20160323;280000;R1;R;RESIDENCE;;ADL;;0;AK326246;
C;656;2718741;20;20160411 01:18;24/214819;
D;656;2718741;20;20160411 01:18;P;;;;;;
D;656;2718741;20;20160411 01:18;P;;;;;;
D;656;2718741;20;20160411 01:18;V;;;;;;
D;656;2718741;20;20160411 01:18;V;;;;;;
