A;RTSALEDATA;206;20160606 01:31;VALNET;
B;206;1962461;1;20160606 01:31;;;10;PERRY ST;MARRICKVILLE;2204;316.2;M;20160409;20160520;1210000;R2;R;RESIDENCE;;EGN;;0;AK472295;
C;206;1962461;1;20160606 01:31;1/84470;
D;206;1962461;1;20160606 01:31;P;;;;;;
D;206;1962461;1;20160606 01:31;P;;;;;;
D;206;1962461;1;20160606 01:31;V;;;;;;
B;206;1965102;2;20160606 01:31;;;37;SAMUEL ST;TEMPE;2044;290.8;M;20160305;20160422;1280000;R2;R;RESIDENCE;;EST;;0;AK445797;
C;206;1965102;2;20160606 01:31;1/908381;
D;206;1965102;2;20160606 01:31;P;;;;;;
D;206;1965102;2;20160606 01:31;P;;;;;;
D;206;1965102;2;20160606 01:31;V;;;;;;
B;206;2907349;3;20160606 01:31;;202;23;CORUNNA RD;STANMORE;2048;111;M;20160422;20160520;860000;;R;RESIDENCE;33;;;0;AK470588;
C;206;2907349;3;20160606 01:31;33/SP67188;
D;206;2907349;3;20160606 01:31;P;;;;;;
D;206;2907349;3;20160606 01:31;V;;;;;;
B;206;3435051;4;20160606 01:31;;29;62;PRINCES HWY;ST PETERS;2044;;;20160413;20160525;866000;;R;RESIDENCE;29;;;0;AK472890;
C;206;3435051;4;20160606 01:31;29/SP81677;
D;206;3435051;4;20160606 01:31;P;;;;;;
D;206;3435051;4;20160606 01:31;V;;;;;;
D;206;3435051;4;20160606 01:31;V;;;;;;
B;206;3121608;5;20160606 01:31;;2;504;PARRAMATTA RD;PETERSHAM;2049;;;20160324;20160519;730000;;R;RESIDENCE;2;;;0;AK472759;
C;206;3121608;5;20160606 01:31;2/SP71959;
D;206;3121608;5;20160606 01:31;P;;;;;;
D;206;3121608;5;20160606 01:31;V;;;;;;
D;206;3121608;5;20160606 01:31;V;;;;;;
B;206;3512671;6;20160606 01:31;;17;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160413;20160525;700000;;R;RESIDENCE;17;;;0;AK474862;
C;206;3512671;6;20160606 01:31;17/SP83590;
D;206;3512671;6;20160606 01:31;P;;;;;;
D;206;3512671;6;20160606 01:31;P;;;;;;
D;206;3512671;6;20160606 01:31;V;;;;;;
B;206;3187642;7;20160606 01:31;;2;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20160409;20160423;800000;;R;RESIDENCE;2;;;0;AK471730;
C;206;3187642;7;20160606 01:31;2/SP74763;
D;206;3187642;7;20160606 01:31;P;;;;;;
D;206;3187642;7;20160606 01:31;V;;;;;;
D;206;3187642;7;20160606 01:31;V;;;;;;
D;206;3187642;7;20160606 01:31;V;;;;;;
B;206;3206667;8;20160606 01:31;;33;159;PRINCES HWY;ST PETERS;2044;;;20160402;20160516;466500;;R;RESIDENCE;33;;;0;AK476864;
C;206;3206667;8;20160606 01:31;33/SP75869;
D;206;3206667;8;20160606 01:31;P;;;;;;
D;206;3206667;8;20160606 01:31;V;;;;;;
B;206;3745769;9;20160606 01:31;;207;21;ENMORE RD;NEWTOWN;2042;;;20160224;20160518;1180000;;R;RESIDENCE;4;;;0;AK467573;
C;206;3745769;9;20160606 01:31;4/SP89253;
D;206;3745769;9;20160606 01:31;P;;;;;;
D;206;3745769;9;20160606 01:31;P;;;;;;
D;206;3745769;9;20160606 01:31;V;;;;;;
B;206;1947195;10;20160606 01:31;;;156;CORUNNA RD;STANMORE;2048;113.8;M;20160303;20160525;1060000;R2;R;RESIDENCE;;ETL;;0;AK478848;
C;206;1947195;10;20160606 01:31;A/179841;
D;206;1947195;10;20160606 01:31;P;;;;;;
D;206;1947195;10;20160606 01:31;P;;;;;;
D;206;1947195;10;20160606 01:31;V;;;;;;
D;206;1947195;10;20160606 01:31;V;;;;;;
B;206;1955673;11;20160606 01:31;;;16;KENT ST;NEWTOWN;2042;145.4;M;20160519;20160520;1120000;R2;R;RESIDENCE;;EGE;;0;AK469876;
C;206;1955673;11;20160606 01:31;70/1665;
D;206;1955673;11;20160606 01:31;P;;;;;;
D;206;1955673;11;20160606 01:31;P;;;;;;
D;206;1955673;11;20160606 01:31;V;;;;;;
D;206;1955673;11;20160606 01:31;V;;;;;;
B;206;1943064;12;20160606 01:31;;;281;AUSTRALIA ST;NEWTOWN;2042;194.8;M;20160412;20160524;1688000;B1;3;SHOP/RESIDENCE;;CNR;;0;AK468950;
C;206;1943064;12;20160606 01:31;2/222206;
D;206;1943064;12;20160606 01:31;P;;;;;;
D;206;1943064;12;20160606 01:31;P;;;;;;
D;206;1943064;12;20160606 01:31;V;;;;;;
B;206;1943082;13;20160606 01:31;;;245;AUSTRALIA ST;NEWTOWN;2042;101.2;M;20160409;20160523;1400000;B1;R;RESIDENCE;;CNR;;0;AK472115;
C;206;1943082;13;20160606 01:31;4/928927;
D;206;1943082;13;20160606 01:31;P;;;;;;
D;206;1943082;13;20160606 01:31;P;;;;;;
D;206;1943082;13;20160606 01:31;V;;;;;;
D;206;1943082;13;20160606 01:31;V;;;;;;
B;206;1956931;14;20160606 01:31;;18;34;LIVINGSTONE RD;PETERSHAM;2049;;;20160330;20160518;370000;;R;RESIDENCE;18;;;0;AK466782;
C;206;1956931;14;20160606 01:31;18/SP47610;
D;206;1956931;14;20160606 01:31;P;;;;;;
D;206;1956931;14;20160606 01:31;V;;;;;;
B;206;1943641;15;20160606 01:31;;7;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20160408;20160520;650000;;R;RESIDENCE;7;;;0;AK475454;
C;206;1943641;15;20160606 01:31;7/SP1907;
D;206;1943641;15;20160606 01:31;P;;;;;;
D;206;1943641;15;20160606 01:31;P;;;;;;
D;206;1943641;15;20160606 01:31;V;;;;;;
D;206;1943641;15;20160606 01:31;V;;;;;;
B;206;1971005;16;20160606 01:31;;;72;WESTON ST;DULWICH HILL;2203;309.8;M;20160422;20160422;590000;R2;R;RESIDENCE;;EGP;;50;AK470191;
C;206;1971005;16;20160606 01:31;24/3841;
D;206;1971005;16;20160606 01:31;P;;;;;;
D;206;1971005;16;20160606 01:31;V;;;;;;
D;206;1971005;16;20160606 01:31;V;;;;;;
D;206;1971005;16;20160606 01:31;V;;;;;;
D;206;1971005;16;20160606 01:31;V;;;;;;
B;206;1960393;17;20160606 01:31;;3;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160323;20160513;580000;;3;COMMERCIAL UNI;3;;;0;AK477012;
C;206;1960393;17;20160606 01:31;3/SP60032;
D;206;1960393;17;20160606 01:31;P;;;;;;
D;206;1960393;17;20160606 01:31;P;;;;;;
D;206;1960393;17;20160606 01:31;P;;;;;;
D;206;1960393;17;20160606 01:31;V;;;;;;
B;206;1957945;18;20160606 01:31;;;27;MALAKOFF ST;MARRICKVILLE;2204;371.5;M;20160227;20160523;1520000;R2;R;RESIDENCE;;EGN;;0;AK473976;
C;206;1957945;18;20160606 01:31;1/985001;
D;206;1957945;18;20160606 01:31;P;;;;;;
D;206;1957945;18;20160606 01:31;V;;;;;;
B;206;1971406;19;20160606 01:31;;13;7;WILLIAMS PDE;DULWICH HILL;2203;;;20160402;20160520;865000;;R;RESIDENCE;13;;;0;AK468437;
C;206;1971406;19;20160606 01:31;13/SP57950;
D;206;1971406;19;20160606 01:31;P;;;;;;
D;206;1971406;19;20160606 01:31;V;;;;;;
D;206;1971406;19;20160606 01:31;V;;;;;;
B;206;1971891;20;20160606 01:31;;13;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20160510;20160527;500000;;R;RESIDENCE;13;;;76;AK474417;
C;206;1971891;20;20160606 01:31;13/SP12562;
D;206;1971891;20;20160606 01:31;P;;;;;;
D;206;1971891;20;20160606 01:31;P;;;;;;
D;206;1971891;20;20160606 01:31;P;;;;;;
D;206;1971891;20;20160606 01:31;V;;;;;;
D;206;1971891;20;20160606 01:31;V;;;;;;
B;206;1961264;21;20160606 01:31;;;96;NORTHUMBERLAND AVE;STANMORE;2048;223.14;M;20160527;20160602;1125000;R2;R;RESIDENCE;;ETL;;0;AK480530;
C;206;1961264;21;20160606 01:31;42/Y/4705;
D;206;1961264;21;20160606 01:31;P;;;;;;
D;206;1961264;21;20160606 01:31;V;;;;;;
B;206;1969833;22;20160606 01:31;;;100;WARDELL RD;MARRICKVILLE;2204;923.2;M;20160206;20160506;2450000;R2;R;RESIDENCE;;EGN;;0;AK466033;
C;206;1969833;22;20160606 01:31;26/8539;
D;206;1969833;22;20160606 01:31;P;;;;;;
D;206;1969833;22;20160606 01:31;P;;;;;;
D;206;1969833;22;20160606 01:31;V;;;;;;
B;206;3268138;23;20160606 01:31;;407;11;GORDON ST;MARRICKVILLE;2204;;;20160311;20160520;980000;;R;RESIDENCE;73;;;0;AK475599;
C;206;3268138;23;20160606 01:31;73/SP77403;
D;206;3268138;23;20160606 01:31;P;;;;;;
D;206;3268138;23;20160606 01:31;P;;;;;;
D;206;3268138;23;20160606 01:31;V;;;;;;
B;206;3788169;24;20160606 01:31;;8;793;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160326;20160523;795000;;R;RESIDENCE;8;;;0;AK469458;
C;206;3788169;24;20160606 01:31;8/SP85716;
D;206;3788169;24;20160606 01:31;P;;;;;;
D;206;3788169;24;20160606 01:31;P;;;;;;
D;206;3788169;24;20160606 01:31;V;;;;;;
D;206;3788169;24;20160606 01:31;V;;;;;;
B;206;3888331;25;20160606 01:31;;214;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131125;20160518;550000;;R;RESIDENCE;33;;;0;AK462037;
C;206;3888331;25;20160606 01:31;33/SP92312;
D;206;3888331;25;20160606 01:31;P;;;;;;
D;206;3888331;25;20160606 01:31;V;;;;;;
