A;RTSALEDATA;150;20160404 01:14;VALNET;
B;150;1665058;1;20160404 01:14;;3;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20160204;20160315;515000;;R;RESIDENCE;3;;;0;AK313796;
C;150;1665058;1;20160404 01:14;3/SP13573;
D;150;1665058;1;20160404 01:14;P;;;;;;
D;150;1665058;1;20160404 01:14;P;;;;;;
D;150;1665058;1;20160404 01:14;V;;;;;;
B;150;1668554;2;20160404 01:14;;;1109;COOLAMON SCENIC DR;MONTECOLLUM;2482;4047;M;20160114;20160222;1175000;RU2;R;RESIDENCE;;RRL;;0;AK252822;
C;150;1668554;2;20160404 01:14;10/581753;
D;150;1668554;2;20160404 01:14;P;;;;;;
D;150;1668554;2;20160404 01:14;P;;;;;;
D;150;1668554;2;20160404 01:14;V;;;;;;
B;150;1671187;3;20160404 01:14;;;108;JONSON ST;BYRON BAY;2481;2963;M;20150914;20151016;30375000;B2;3;SHOPPINGCENTRE;;BAH;;75;AJ936297;
C;150;1671187;3;20160404 01:14;7/619224;
D;150;1671187;3;20160404 01:14;P;;;;;;
D;150;1671187;3;20160404 01:14;V;;;;;;
B;150;1671188;4;20160404 01:14;;;112;JONSON ST;BYRON BAY;2481;2457;M;20150914;20151016;30375000;B2;3;SHOPPINGCENTRE;;BAH;;75;AJ936297;
C;150;1671188;4;20160404 01:14;8/617509;
D;150;1671188;4;20160404 01:14;P;;;;;;
D;150;1671188;4;20160404 01:14;V;;;;;;
B;150;1666394;5;20160404 01:14;;;390;BINNA BURRA RD;FEDERAL;2480;4;H;20160219;20160321;1370000;RU2;R;RESIDENCE;;RRL;;0;AK322460;
C;150;1666394;5;20160404 01:14;2/625667;
D;150;1666394;5;20160404 01:14;P;;;;;;
D;150;1666394;5;20160404 01:14;V;;;;;;
D;150;1666394;5;20160404 01:14;V;;;;;;
D;150;1666394;5;20160404 01:14;V;;;;;;
B;150;1666574;6;20160404 01:14;;;1181;BOOYONG RD;CLUNES;2480;36.71;H;20160205;20160304;500000;RU1;V;VACANT LAND;;RRP;;0;AK308460;
C;150;1666574;6;20160404 01:14;22/810859;
D;150;1666574;6;20160404 01:14;P;;;;;;
D;150;1666574;6;20160404 01:14;V;;;;;;
B;150;2892130;7;20160404 01:14;;;4;CAMPBELL ST;BANGALOW;2479;407;M;20160129;20160314;659000;R2;R;RESIDENCE;;AJB;;0;AK305075;
C;150;2892130;7;20160404 01:14;107/1038243;
D;150;2892130;7;20160404 01:14;P;;;;;;
D;150;2892130;7;20160404 01:14;P;;;;;;
D;150;2892130;7;20160404 01:14;V;;;;;;
B;150;3579216;8;20160404 01:14;DURRUMBUL GARDENS;7;46;DURRUMBUL RD;MAIN ARM;2482;1.375;H;20160212;20160314;380000;RU2;V;VACANT LAND;;RRC;;0;AK317571;
C;150;3579216;8;20160404 01:14;7/286359;
D;150;3579216;8;20160404 01:14;P;;;;;;
D;150;3579216;8;20160404 01:14;P;;;;;;
D;150;3579216;8;20160404 01:14;V;;;;;;
B;150;3190573;9;20160404 01:14;;;98;JONSON ST;BYRON BAY;2481;5521;M;20150914;20151016;30375000;B2;3;SHOPPINGCENTRE;;BAH;;75;AJ936297;
C;150;3190573;9;20160404 01:14;9/617509 6/619224;
D;150;3190573;9;20160404 01:14;P;;;;;;
D;150;3190573;9;20160404 01:14;V;;;;;;
B;150;3910423;10;20160404 01:14;;;7;QUAIL WAY;MULLUMBIMBY;2482;532.9;M;20150609;20160304;277000;;V;VACANT LAND;;;;0;AK312822;
C;150;3910423;10;20160404 01:14;84/1216681;
D;150;3910423;10;20160404 01:14;P;;;;;;
D;150;3910423;10;20160404 01:14;P;;;;;;
D;150;3910423;10;20160404 01:14;V;;;;;;
Z;49;10;10;27;
